open,high,low,close,volume
2704.0,2709.0,2695.4,2700.6,12970.0
2700.6,2704.5,2700.0,2703.6,7846.0
2703.6,2709.1,2703.0,2706.1,9657.0
2707.0,2707.1,2701.5,2701.5,3174.0
2701.5,2701.6,2690.0,2691.1,16210.0
2691.1,2694.3,2686.0,2690.8,7713.0
2690.8,2690.8,2684.0,2684.0,11081.0
2684.6,2692.6,2684.4,2690.4,5034.0
2690.4,2690.5,2675.6,2677.7,13838.0
2677.7,2679.0,2674.1,2676.6,7571.0
2676.6,2678.8,2661.4,2662.4,20998.0
2662.0,2668.9,2650.9,2653.0,45446.0
2652.9,2663.4,2652.9,2660.0,17867.0
2660.2,2664.0,2658.9,2660.3,9716.0
2660.3,2664.5,2660.0,2662.5,8952.0
2662.5,2667.5,2662.0,2665.5,11971.0
2665.3,2666.8,2664.0,2666.8,7566.0
2666.8,2672.0,2666.1,2668.4,13238.0
2668.5,2669.6,2664.1,2665.3,6305.0
2665.3,2666.8,2663.4,2664.0,4124.0
2664.0,2665.5,2658.8,2662.4,9458.0
2662.4,2662.6,2658.0,2658.7,3122.0
2659.2,2661.6,2657.9,2660.3,3499.0
2660.3,2664.9,2660.3,2662.1,2615.0
2662.1,2668.1,2662.1,2666.3,2691.0
2666.3,2667.8,2665.0,2667.4,3441.0
2667.4,2667.4,2664.5,2665.0,3482.0
2665.0,2665.0,2662.0,2662.0,2111.0
2662.0,2664.7,2662.0,2664.0,1783.0
2664.0,2665.4,2661.4,2665.4,6706.0
2665.4,2666.5,2662.2,2665.0,3168.0
2665.0,2665.0,2662.0,2662.0,2208.0
2662.0,2663.1,2661.2,2662.0,1624.0
2662.0,2662.6,2660.0,2661.1,4482.0
2661.1,2663.9,2661.1,2662.0,2602.0
2662.0,2664.6,2660.7,2662.4,2796.0
2662.4,2665.0,2661.4,2663.2,3205.0
2663.2,2663.2,2660.0,2661.0,2056.0
2661.0,2662.4,2660.0,2661.5,5255.0
2661.5,2662.6,2660.5,2662.1,1616.0
2662.1,2663.0,2661.0,2662.9,1806.0
2662.9,2664.6,2661.0,2661.0,1217.0
2661.0,2662.1,2660.5,2661.1,2496.0
2661.1,2663.1,2660.2,2660.2,2218.0
2660.2,2660.2,2658.8,2659.5,8832.0
2659.5,2661.9,2659.0,2659.9,4583.0
2659.9,2660.7,2659.0,2659.3,1733.0
2659.3,2660.4,2659.0,2660.1,3149.0
2660.1,2663.0,2659.8,2661.2,1792.0
2661.2,2661.2,2660.1,2660.6,1162.0
2660.6,2660.6,2660.0,2660.0,1700.0
2660.1,2660.1,2659.1,2659.1,2127.0
2659.1,2661.7,2659.0,2660.0,3102.0
2660.5,2660.8,2659.0,2659.1,2594.0
2659.1,2660.8,2656.0,2659.8,6091.0
2659.8,2661.2,2657.7,2659.3,6532.0
2659.3,2661.1,2659.0,2660.0,4785.0
2660.0,2660.6,2658.0,2658.0,4561.0
2658.0,2660.2,2657.8,2658.1,3067.0
