open,high,low,close,volume
810.5,814.2,810.5,813.7,3270.0
813.7,814.55,810.0,810.6,2674.0
811.0,811.45,809.3,811.25,1245.0
811.25,811.65,809.35,809.35,1390.0
809.35,810.45,809.1,809.3,2193.0
810.05,810.4,809.1,809.1,1120.0
809.5,810.0,809.1,809.85,2531.0
812.45,812.45,809.3,810.45,15189.0
810.45,810.6,806.4,806.75,12147.0
806.75,809.3,805.6,806.85,27421.0
806.85,806.85,802.0,803.2,13462.0
803.2,803.4,801.1,802.85,32342.0
802.35,805.6,802.2,804.1,26784.0
804.1,806.6,804.1,804.45,3355.0
804.45,805.85,804.25,805.6,1866.0
805.6,805.95,804.9,805.85,1863.0
805.85,806.0,805.15,805.9,1899.0
805.9,806.0,805.65,805.95,1755.0
806.0,806.0,803.15,804.35,4874.0
804.35,805.4,804.2,805.4,1738.0
805.4,805.9,804.65,805.85,2541.0
805.85,805.85,804.55,805.8,2038.0
805.8,805.9,803.75,805.65,3293.0
805.65,805.85,804.55,804.85,3441.0
804.85,805.0,803.75,805.0,2655.0
805.0,805.0,804.1,804.95,1449.0
804.95,804.95,802.25,802.95,5293.0
803.7,803.7,802.1,802.5,5554.0
802.7,803.5,801.0,801.85,13107.0
801.85,802.8,801.0,801.85,3437.0
801.25,803.95,801.25,802.05,15304.0
802.5,803.55,801.85,803.3,3546.0
803.2,803.2,801.35,802.3,2922.0
802.45,802.95,801.2,802.55,3405.0
801.8,802.5,801.3,801.6,3947.0
801.8,802.7,801.3,802.15,2605.0
802.15,804.3,801.3,804.1,9347.0
804.1,804.1,802.3,802.85,2834.0
803.2,803.7,802.2,803.55,2558.0
803.55,804.25,802.7,803.3,2938.0
803.3,804.15,802.8,803.45,2893.0
803.45,803.9,802.85,803.8,3404.0
803.05,803.85,802.35,803.2,2991.0
803.2,803.6,802.0,802.9,3154.0
802.9,803.5,802.1,803.5,2459.0
803.5,803.6,802.45,803.35,2966.0
803.35,803.8,802.15,803.8,2284.0
803.8,804.85,802.4,804.85,4138.0
804.85,805.0,803.5,804.05,6205.0
804.05,804.8,803.3,803.7,2787.0
803.7,804.7,803.1,803.1,3816.0
803.35,804.65,803.1,803.2,3177.0
803.2,804.25,803.1,804.0,3037.0
804.0,804.95,803.15,804.0,3657.0
803.95,804.7,803.2,804.7,3313.0
804.7,805.15,803.8,804.35,11816.0
804.35,804.7,803.15,803.6,2732.0
803.6,804.5,803.5,804.15,2771.0
804.15,804.25,802.15,804.2,5373.0
