open,high,low,close,volume
1405.0,1405.5,1391.8,1392.5,1524.0
1392.5,1396.0,1389.0,1391.6,2980.0
1391.6,1395.6,1390.8,1393.2,1665.0
1393.2,1397.2,1392.5,1395.9,500.0
1395.9,1396.0,1393.9,1395.2,530.0
1395.2,1395.2,1393.0,1393.2,385.0
1393.2,1394.3,1393.2,1394.3,185.0
1393.5,1396.4,1393.5,1396.4,785.0
1395.6,1396.5,1393.5,1393.5,257.0
1394.2,1394.2,1393.2,1393.2,149.0
1393.2,1395.3,1393.0,1393.3,292.0
1393.3,1395.3,1393.3,1394.9,113.0
1394.9,1394.9,1392.4,1393.6,259.0
1393.6,1395.4,1393.6,1395.4,417.0
1395.1,1395.4,1395.1,1395.1,230.0
1395.1,1395.8,1394.6,1394.6,279.0
1394.6,1395.6,1394.6,1394.8,30.0
1394.8,1395.7,1394.7,1395.3,344.0
1395.3,1396.1,1394.7,1394.8,1559.0
1394.8,1396.6,1394.8,1395.4,186.0
1395.4,1396.9,1395.4,1396.7,645.0
1396.7,1396.9,1395.7,1396.0,115.0
1396.0,1399.9,1396.0,1396.9,1063.0
1396.9,1398.4,1396.9,1397.5,167.0
1398.2,1398.4,1397.5,1397.5,72.0
1397.5,1399.5,1397.1,1397.1,360.0
1397.1,1397.9,1397.0,1397.4,190.0
1397.4,1399.0,1397.4,1398.7,218.0
1398.7,1399.7,1397.5,1399.1,343.0
1399.1,1399.1,1397.2,1398.3,227.0
1398.3,1398.9,1397.4,1397.6,126.0
1397.6,1398.7,1397.0,1397.0,74.0
1397.0,1397.0,1390.4,1393.8,2310.0
1393.8,1395.5,1392.2,1392.9,1838.0
1392.9,1392.9,1392.3,1392.5,32.0
1392.5,1394.8,1392.5,1394.8,606.0
1394.8,1395.9,1392.5,1392.6,666.0
1392.6,1393.5,1392.5,1393.3,149.0
1393.3,1393.3,1391.9,1392.5,172.0
1392.5,1392.5,1390.5,1392.0,317.0
1392.0,1393.0,1392.0,1393.0,66.0
1393.0,1393.9,1390.9,1390.9,409.0
1392.1,1392.1,1390.9,1390.9,116.0
1390.9,1391.8,1390.2,1390.3,223.0
1391.3,1391.7,1390.3,1390.3,243.0
1390.3,1391.8,1390.3,1390.3,226.0
1390.3,1391.9,1390.1,1390.1,338.0
1390.1,1391.8,1390.1,1391.7,238.0
1391.7,1391.7,1389.0,1389.3,1586.0
1389.4,1390.0,1389.3,1389.3,37.0
1389.3,1389.9,1388.0,1388.7,340.0
1388.7,1390.9,1388.1,1389.9,1464.0
1389.9,1390.0,1389.4,1390.0,559.0
1390.0,1390.8,1388.7,1388.8,886.0
1389.6,1389.9,1388.8,1389.0,143.0
1389.0,1389.8,1388.0,1388.3,304.0
1388.3,1389.1,1388.3,1388.4,134.0
1388.4,1389.0,1387.2,1387.3,870.0
1387.3,1389.6,1387.3,1388.0,406.0
