open,high,low,close,volume
573.2,576.6,573.0,575.0,4195.0
575.0,576.0,573.6,576.0,1716.0
576.0,576.8,574.0,575.3,3100.0
575.3,583.8,574.4,583.0,8554.0
583.0,583.4,581.6,581.6,4262.0
582.7,584.4,580.6,582.0,4405.0
582.0,582.0,580.5,581.0,3144.0
581.0,582.2,580.5,582.2,1420.0
582.2,582.2,579.05,579.6,1222.0
579.6,579.65,577.85,578.7,2770.0
578.5,579.05,577.3,579.0,2784.0
579.0,581.75,579.0,579.85,3491.0
579.1,579.1,577.95,578.3,744.0
578.3,580.55,578.3,578.75,720.0
578.75,579.8,577.6,578.45,2016.0
578.45,580.1,578.3,580.1,1060.0
580.25,580.25,579.1,579.8,720.0
579.8,580.85,579.1,580.1,739.0
580.1,581.0,580.05,580.5,1354.0
580.5,581.95,580.05,581.15,1191.0
581.95,583.7,581.25,583.1,3944.0
583.1,583.35,577.3,579.25,10018.0
579.25,579.8,578.55,579.75,329.0
579.75,579.75,579.0,579.45,76.0
579.45,579.45,578.7,578.85,132.0
579.35,579.85,578.5,579.6,772.0
579.6,580.05,578.8,579.55,1545.0
579.55,580.8,579.55,579.9,572.0
579.9,580.35,579.05,579.25,1196.0
579.25,579.8,578.2,579.0,797.0
580.4,580.4,579.1,579.1,489.0
579.1,579.8,579.0,579.0,211.0
579.0,579.0,577.5,577.55,1075.0
578.0,578.4,577.55,577.95,324.0
577.45,577.5,577.3,577.5,574.0
577.5,583.15,577.3,583.15,4473.0
583.15,583.15,582.1,582.75,238.0
582.75,597.7,582.75,593.6,28371.0
593.6,596.1,590.55,593.9,19987.0
593.9,598.1,591.65,597.05,13672.0
597.1,599.0,593.05,593.05,13823.0
593.8,595.45,592.5,593.6,11442.0
594.2,594.85,591.65,591.65,5643.0
591.65,591.65,587.05,587.5,5980.0
587.5,589.45,587.3,588.85,2134.0
588.85,589.4,587.55,588.95,3467.0
588.95,588.95,586.0,587.8,2223.0
587.8,588.9,587.0,587.0,1747.0
587.0,588.7,587.0,588.5,243.0
588.1,588.7,587.55,587.7,333.0
587.7,588.65,586.65,586.65,1236.0
586.65,587.55,586.0,586.6,414.0
586.6,587.5,585.65,586.65,2002.0
586.65,587.5,586.55,587.15,584.0
587.15,587.15,585.4,585.55,841.0
585.55,586.95,585.1,586.95,1208.0
586.95,586.95,585.3,585.9,747.0
585.9,586.2,585.1,585.25,593.0
585.25,585.25,584.85,584.9,200.0
