open,high,low,close,volume
391.9,392.55,389.2,391.1,17357.0
391.1,393.5,389.95,393.0,10364.0
393.0,393.5,392.75,393.05,654.0
393.0,394.7,393.0,393.35,9545.0
393.35,393.8,393.15,393.75,2245.0
393.75,393.8,392.05,392.05,1046.0
392.5,392.5,390.15,390.15,8605.0
390.15,391.25,390.1,391.0,859.0
391.0,391.4,390.5,390.75,1800.0
390.75,391.45,390.5,390.55,1870.0
390.55,391.2,390.55,390.8,736.0
390.8,391.6,390.7,390.75,2371.0
390.75,392.35,390.5,392.0,6753.0
392.0,393.0,392.0,392.25,4193.0
392.25,392.4,391.3,391.6,2239.0
391.6,392.65,391.6,392.65,1050.0
392.65,392.8,392.05,392.15,512.0
392.15,392.4,391.65,391.75,1459.0
391.75,392.05,391.0,391.1,1383.0
391.1,391.65,390.8,391.35,1180.0
391.35,391.9,390.3,390.7,2846.0
390.7,391.05,390.3,390.35,2852.0
390.35,391.8,390.35,390.95,11178.0
390.95,392.0,390.35,392.0,3923.0
392.05,392.05,391.55,391.6,1298.0
391.6,392.3,391.55,391.8,3703.0
391.8,392.0,391.55,391.6,381.0
391.6,392.8,391.35,392.1,1052.0
392.1,392.3,391.25,391.3,7058.0
391.3,391.75,390.95,391.5,4751.0
391.5,391.75,391.2,391.3,598.0
391.25,391.6,390.75,390.8,1520.0
390.8,391.25,390.5,390.9,1302.0
390.9,390.95,390.1,390.1,5434.0
390.1,390.8,389.6,390.5,11308.0
390.5,390.8,390.05,390.15,2438.0
390.15,390.55,390.1,390.15,1170.0
390.15,390.45,389.7,390.0,1901.0
390.0,390.0,389.45,389.85,2341.0
389.85,390.35,389.85,390.0,960.0
390.0,390.0,389.6,389.6,1601.0
389.6,389.6,389.05,389.3,547.0
389.3,389.3,388.3,388.7,1468.0
388.7,388.95,388.3,388.65,5195.0
388.65,388.7,388.25,388.7,1563.0
388.7,388.7,388.3,388.7,213.0
388.7,389.05,388.45,389.05,1539.0
389.05,389.25,389.05,389.25,10.0
389.25,389.55,389.15,389.3,480.0
389.3,389.55,389.05,389.05,390.0
389.15,389.2,388.65,388.8,2426.0
388.8,389.0,387.75,388.1,2379.0
388.1,388.7,388.1,388.25,1441.0
388.25,388.75,388.25,388.75,1891.0
388.75,388.95,388.6,388.75,86.0
388.75,395.5,388.75,391.95,70172.0
