open,high,low,close,volume
1370.0,1371.0,1357.2,1357.9,85159.0
1357.9,1358.6,1352.3,1354.5,72584.0
1353.6,1357.0,1351.5,1352.0,47545.0
1352.0,1353.0,1345.0,1345.3,75884.0
1345.3,1346.7,1341.0,1342.3,46490.0
1342.3,1346.0,1341.4,1343.7,34963.0
1343.7,1343.7,1335.0,1338.2,99026.0
1338.5,1342.9,1337.2,1341.7,35629.0
1341.7,1342.3,1337.3,1340.8,16331.0
1340.8,1340.9,1337.6,1338.4,9994.0
1337.7,1339.3,1331.0,1332.9,44447.0
1332.9,1336.3,1332.0,1334.7,35108.0
1334.7,1335.3,1333.2,1334.7,20914.0
1334.7,1336.0,1330.8,1334.5,43828.0
1334.5,1335.9,1331.1,1331.1,13671.0
1331.1,1337.0,1330.3,1335.0,30636.0
1334.9,1334.9,1332.6,1334.3,21590.0
1334.3,1334.3,1332.0,1332.1,18924.0
1332.1,1332.1,1325.0,1327.4,66243.0
1327.4,1329.0,1326.2,1328.1,17321.0
1327.8,1329.8,1324.0,1326.8,32182.0
1326.8,1327.3,1324.1,1324.8,28131.0
1324.8,1326.3,1324.1,1325.0,12570.0
1325.0,1326.4,1323.1,1325.2,22280.0
1325.7,1327.0,1325.0,1325.9,19547.0
1325.9,1325.9,1322.3,1322.7,43231.0
1323.2,1323.4,1317.8,1319.9,61281.0
1319.9,1322.4,1319.0,1321.8,14291.0
1321.8,1322.0,1320.0,1320.2,10184.0
1320.2,1320.8,1319.0,1320.6,18626.0
1320.5,1322.0,1319.7,1321.7,13574.0
1321.8,1321.9,1318.4,1318.9,11961.0
1318.9,1320.0,1317.0,1319.9,25709.0
1319.9,1321.6,1319.5,1320.7,12166.0
1320.7,1322.4,1320.0,1320.9,11105.0
1321.8,1322.0,1321.0,1321.7,5101.0
1321.8,1323.0,1321.1,1322.8,5432.0
1322.9,1322.9,1320.3,1321.3,11961.0
1321.3,1321.8,1319.6,1321.6,12633.0
1321.6,1324.6,1321.0,1323.9,11922.0
1324.2,1325.1,1323.0,1323.5,24098.0
1323.5,1324.6,1322.6,1322.8,9550.0
1322.8,1323.5,1321.0,1321.6,12220.0
1321.6,1321.6,1318.4,1318.8,12046.0
1318.8,1319.3,1317.7,1318.8,15880.0
1318.8,1322.7,1318.0,1319.4,12422.0
1320.0,1320.0,1315.0,1317.1,48495.0
1317.9,1319.0,1315.8,1318.7,18852.0
1318.7,1321.3,1317.3,1320.4,8907.0
1319.9,1321.5,1319.5,1321.0,14242.0
1321.0,1322.6,1321.0,1321.9,21520.0
1322.1,1322.4,1321.0,1321.8,8108.0
1321.2,1323.4,1321.2,1323.0,19396.0
1323.0,1323.5,1321.0,1322.2,15143.0
1322.1,1322.9,1320.5,1322.4,11972.0
1322.9,1323.0,1321.2,1321.4,6359.0
1321.7,1323.0,1321.1,1322.8,27233.0
1323.0,1324.0,1322.0,1324.0,20913.0
1324.5,1326.8,1323.7,1325.1,42370.0
