open,high,low,close,volume
1976.5,1983.1,1955.0,1963.0,32885.0
1963.0,1965.0,1942.4,1949.0,36361.0
1948.4,1956.4,1948.0,1954.7,8872.0
1954.7,1959.0,1950.2,1952.0,6335.0
1950.6,1955.7,1950.3,1955.7,9722.0
1955.7,1962.4,1953.1,1959.1,22948.0
1960.8,1965.2,1955.6,1960.5,30403.0
1960.5,1962.2,1955.0,1959.4,6922.0
1958.0,1958.0,1930.0,1940.0,29021.0
1940.0,1940.0,1935.0,1937.0,8763.0
1937.0,1937.2,1931.1,1931.9,11023.0
1931.9,1934.2,1920.0,1927.7,30727.0
1927.7,1928.7,1915.5,1927.7,43479.0
1927.7,1939.4,1927.7,1932.7,24405.0
1934.0,1934.1,1926.1,1928.3,5684.0
1928.3,1939.0,1926.5,1936.8,9412.0
1936.8,1940.9,1929.3,1933.9,15065.0
1934.0,1934.0,1928.0,1930.0,4163.0
1929.8,1930.8,1922.9,1926.7,9037.0
1926.2,1929.2,1922.1,1925.0,6693.0
1924.9,1925.4,1911.0,1917.9,27689.0
1917.9,1917.9,1913.0,1914.7,7823.0
1914.7,1914.7,1910.1,1912.5,7335.0
1912.5,1913.6,1908.0,1909.4,8331.0
1909.1,1918.4,1908.8,1915.8,11892.0
1915.8,1924.0,1914.3,1919.8,11296.0
1919.8,1920.6,1910.0,1917.1,17374.0
1916.9,1920.0,1915.3,1917.5,3678.0
1916.5,1921.9,1916.5,1918.5,4484.0
1918.5,1922.5,1916.0,1922.5,3421.0
1920.9,1922.0,1918.4,1919.9,1850.0
1919.9,1919.9,1913.6,1916.3,4536.0
1914.6,1917.3,1896.0,1899.1,57560.0
1899.0,1910.9,1895.6,1907.9,25571.0
1907.9,1909.2,1906.7,1908.4,3649.0
1907.2,1915.1,1907.2,1915.0,11486.0
1913.7,1915.9,1910.7,1911.8,14110.0
1911.8,1912.0,1908.3,1909.9,9667.0
1909.9,1910.8,1906.7,1907.8,3245.0
1907.8,1916.2,1906.6,1913.2,10025.0
1912.2,1914.6,1909.9,1913.9,4975.0
1913.9,1915.0,1911.5,1912.8,2919.0
1912.1,1913.9,1910.9,1913.3,7277.0
1913.3,1914.4,1901.7,1905.7,40498.0
1905.0,1906.7,1902.7,1903.8,6426.0
1903.8,1906.3,1901.8,1901.8,7125.0
1901.8,1909.0,1900.8,1908.7,2734.0
1908.7,1910.7,1904.9,1907.1,13127.0
1907.1,1910.9,1902.0,1902.0,12879.0
1902.0,1903.4,1899.1,1899.8,3073.0
1899.8,1900.3,1896.0,1899.1,5923.0
1899.1,1901.0,1897.4,1898.8,2776.0
1898.8,1902.6,1891.6,1894.6,14333.0
1894.9,1895.0,1891.6,1894.0,18315.0
1894.0,1894.4,1891.8,1892.1,2971.0
1892.5,1893.4,1888.0,1890.1,11454.0
1890.0,1890.7,1888.0,1890.0,6079.0
1890.0,1890.3,1885.8,1886.3,4308.0
1886.3,1888.0,1882.8,1883.8,32533.0
