open,high,low,close,volume
140.01,140.9,140.0,140.0,1306.0
140.0,140.46,139.98,140.37,565.0
140.37,140.37,139.62,140.0,3619.0
140.0,140.2,139.75,139.75,1773.0
139.75,139.91,139.75,139.91,339.0
139.91,139.91,139.31,139.59,1008.0
139.59,140.03,139.47,139.47,1072.0
139.47,139.79,139.47,139.6,292.0
139.6,139.6,139.0,139.0,4175.0
139.0,139.0,138.55,138.86,1459.0
138.86,139.0,138.02,138.99,4541.0
138.99,139.26,138.86,139.18,1063.0
139.22,139.22,139.22,139.22,9.0
139.22,139.68,139.0,139.68,199.0
139.7,139.75,139.33,139.33,1129.0
139.34,139.34,138.89,139.0,2313.0
139.0,139.02,138.7,139.02,151.0
139.02,139.02,138.9,138.9,1012.0
138.58,138.58,138.33,138.33,1052.0
138.33,138.6,138.33,138.6,265.0
138.6,138.77,138.53,138.53,579.0
138.25,138.95,138.0,138.06,9875.0
138.75,138.75,138.0,138.19,3179.0
138.19,138.58,138.19,138.58,109.0
138.58,138.58,138.27,138.27,66.0
138.27,138.56,138.27,138.4,2.0
138.38,138.38,138.27,138.38,1155.0
138.38,138.38,138.38,138.38,0.0
138.07,138.07,138.07,138.07,100.0
138.07,143.6,135.66,140.88,496955.0
141.0,141.52,138.09,139.0,216607.0
139.0,140.98,139.0,140.0,103944.0
140.0,140.3,139.48,139.84,42303.0
140.19,140.7,138.2,138.71,67529.0
138.89,139.98,138.6,138.84,31089.0
138.84,140.2,138.6,139.15,35585.0
139.15,141.37,139.08,140.28,34215.0
140.28,142.75,140.28,142.66,43931.0
142.66,143.8,141.51,141.98,72512.0
141.98,142.59,141.6,142.17,16419.0
142.17,142.17,140.76,141.37,12959.0
141.37,141.37,140.22,140.22,11152.0
140.22,141.13,140.05,140.75,22512.0
140.75,141.08,140.22,140.7,12088.0
140.4,140.67,137.4,137.89,82808.0
137.89,138.45,136.38,136.99,37300.0
136.98,138.25,136.31,138.25,17288.0
138.25,138.25,136.0,136.61,34223.0
136.61,136.85,135.05,135.8,46312.0
135.8,136.1,135.21,135.87,14464.0
135.87,136.2,135.69,136.2,8520.0
136.2,136.47,136.0,136.23,7367.0
136.23,136.8,136.0,136.0,7142.0
136.51,136.57,135.12,135.5,20866.0
135.5,136.0,135.05,135.05,15743.0
135.05,135.51,135.05,135.14,8467.0
135.14,135.78,135.14,135.78,2672.0
135.68,135.8,135.05,135.33,5482.0
135.33,135.55,135.33,135.55,1150.0
