open,high,low,close,volume
180.24,180.24,176.45,178.83,1727819.0
178.84,180.54,178.5,179.77,679367.0
179.77,180.44,178.92,179.1,555783.0
178.95,179.0,177.65,177.81,378601.0
177.8,178.71,177.65,178.42,245830.0
178.53,179.0,178.12,178.29,155443.0
178.39,178.99,178.08,178.58,111633.0
178.68,178.68,177.53,177.53,220594.0
177.62,180.78,177.3,179.71,592663.0
179.7,179.98,178.51,178.73,232578.0
178.64,178.78,178.19,178.45,116949.0
178.45,178.57,178.2,178.31,85284.0
178.31,178.96,178.25,178.5,59911.0
178.5,178.55,178.0,178.01,139608.0
178.01,178.22,177.51,177.66,237687.0
177.6,177.88,177.53,177.65,107277.0
177.65,177.66,177.34,177.48,65321.0
177.48,177.48,177.03,177.28,123975.0
177.28,177.53,177.14,177.45,46581.0
177.45,177.87,177.3,177.77,65776.0
177.77,177.82,177.09,177.19,73090.0
177.19,177.21,176.26,176.5,243879.0
176.5,176.6,176.01,176.5,261209.0
176.45,176.7,176.25,176.3,62788.0
176.3,176.5,176.2,176.44,78229.0
176.44,176.65,176.33,176.48,53371.0
176.48,176.53,176.3,176.38,43667.0
176.38,176.65,176.31,176.38,46087.0
176.42,176.56,176.15,176.33,54494.0
176.33,177.78,176.19,177.2,153127.0
177.2,177.2,176.62,176.63,43589.0
176.63,176.7,176.21,176.3,24262.0
176.3,176.53,176.1,176.4,43031.0
176.4,176.84,176.4,176.5,43012.0
176.58,176.58,176.21,176.31,52063.0
176.29,176.35,176.21,176.34,20466.0
176.34,176.57,176.31,176.43,38460.0
176.43,176.44,176.0,176.38,66584.0
176.38,176.57,176.27,176.49,26701.0
176.41,176.78,176.36,176.6,37282.0
176.6,176.87,176.49,176.83,32511.0
176.83,177.08,176.65,176.88,38681.0
176.88,177.01,176.82,177.0,19318.0
177.0,177.1,176.71,176.72,31431.0
176.72,176.85,176.5,176.75,24726.0
176.75,176.84,176.68,176.76,11480.0
176.76,176.83,176.64,176.83,5484.0
176.83,176.94,176.74,176.93,7501.0
176.93,177.29,176.86,177.27,63140.0
177.16,177.3,176.9,176.92,91022.0
177.02,177.26,176.92,177.07,18994.0
177.07,177.57,177.05,177.28,43545.0
177.28,177.35,176.87,176.99,105654.0
176.99,177.17,176.95,176.97,18552.0
176.97,177.06,176.6,176.86,26989.0
176.84,176.95,176.75,176.75,24864.0
176.75,177.05,176.75,176.76,17529.0
176.76,177.85,176.76,177.55,105647.0
177.55,177.55,177.3,177.3,21681.0
