open,high,low,close,volume
286.95,286.95,281.5,282.15,95339.0
282.1,283.3,281.7,283.05,79258.0
283.05,284.2,283.05,283.9,44239.0
283.9,283.95,283.05,283.6,17904.0
283.6,283.75,283.35,283.5,11113.0
283.5,283.6,283.3,283.6,10728.0
283.45,283.75,283.3,283.65,16319.0
283.65,284.0,283.6,283.9,9819.0
283.9,283.9,283.3,283.35,8332.0
283.35,283.5,283.2,283.3,7508.0
283.3,283.55,283.3,283.3,5847.0
283.35,283.5,283.3,283.45,3776.0
283.4,283.5,283.3,283.35,4551.0
283.4,283.85,283.35,283.7,10360.0
283.7,283.8,283.45,283.6,8756.0
283.6,283.95,283.4,283.8,4324.0
283.8,283.95,283.65,283.7,1741.0
283.7,283.8,283.5,283.7,3314.0
283.7,283.9,283.6,283.7,5974.0
283.7,283.7,283.3,283.3,6559.0
283.35,283.6,283.0,283.05,9606.0
283.25,283.3,281.7,281.8,57300.0
281.8,281.85,281.2,281.6,31524.0
281.6,281.8,281.5,281.6,19033.0
281.6,281.85,281.1,281.35,29752.0
281.35,281.45,281.0,281.0,14170.0
281.0,281.15,280.55,280.8,31743.0
280.8,280.95,280.5,280.65,16632.0
280.65,280.75,280.0,280.15,74651.0
280.15,280.8,280.0,280.7,31419.0
280.7,280.9,280.5,280.7,16711.0
280.7,280.75,280.5,280.7,14700.0
280.7,280.75,280.1,280.1,21652.0
280.1,280.45,280.1,280.3,11524.0
280.3,280.55,280.1,280.55,15309.0
280.55,280.55,280.15,280.15,12036.0
280.15,280.75,280.15,280.4,67070.0
280.4,280.6,280.2,280.2,12941.0
280.2,280.6,280.15,280.25,20491.0
280.25,280.6,279.65,280.2,51683.0
280.4,280.65,280.15,280.4,16018.0
280.4,280.65,280.05,280.1,11477.0
280.1,280.55,280.0,280.2,20451.0
280.2,280.35,280.0,280.1,12712.0
280.1,280.2,279.9,280.05,8928.0
280.05,280.2,279.8,280.05,8344.0
280.05,280.1,279.85,280.1,4389.0
280.1,280.1,279.5,279.95,17809.0
279.95,280.05,279.8,280.0,4902.0
280.0,280.05,279.65,279.85,4515.0
279.9,279.9,279.7,279.9,3605.0
279.9,279.9,279.1,279.5,15556.0
279.5,279.5,279.1,279.3,13045.0
279.3,279.35,279.05,279.3,7952.0
279.3,279.3,279.0,279.25,15268.0
279.25,279.25,279.0,279.2,5971.0
279.2,279.35,279.1,279.35,6677.0
279.35,279.35,279.05,279.3,5550.0
279.3,279.3,279.05,279.2,3516.0
