open,high,low,close,volume
600.0,601.45,593.15,597.25,73472.0
597.45,598.35,596.5,597.35,6450.0
597.35,598.6,595.0,596.25,13348.0
596.4,597.15,595.0,595.45,9445.0
595.0,595.25,592.45,592.8,17790.0
593.25,594.45,591.0,594.4,13235.0
594.4,594.5,592.3,593.5,7236.0
593.45,594.85,592.6,593.6,5535.0
594.0,594.65,593.6,594.25,2818.0
594.35,594.4,593.25,593.6,2142.0
593.55,593.55,591.15,592.35,14110.0
592.35,593.4,592.0,592.6,4429.0
592.6,593.0,592.15,592.15,3224.0
592.75,592.8,592.0,592.55,3566.0
592.55,593.0,592.1,592.15,3724.0
592.15,592.85,591.3,592.45,11425.0
592.45,592.5,591.5,592.05,4292.0
592.0,592.75,591.35,592.65,1932.0
592.65,592.7,591.35,591.5,2946.0
591.5,592.05,591.3,591.8,3317.0
591.85,591.95,590.6,591.15,7593.0
591.6,591.75,590.6,591.15,4434.0
590.75,591.8,590.55,591.45,4072.0
591.4,591.45,590.85,591.4,1035.0
591.0,592.6,590.85,592.6,1632.0
592.6,592.65,591.5,592.3,4247.0
592.3,592.5,591.7,591.7,1909.0
591.7,592.9,591.4,592.85,4227.0
592.85,592.9,591.35,591.95,2810.0
592.25,592.3,591.65,592.0,2447.0
591.65,592.25,591.55,592.25,1366.0
592.25,592.25,591.1,591.4,2415.0
591.45,592.0,591.05,591.95,1321.0
591.95,592.3,591.6,592.3,1415.0
592.3,593.0,591.3,592.75,2693.0
592.75,592.9,592.0,592.1,1895.0
592.5,593.0,592.05,593.0,2897.0
593.0,593.0,592.25,592.6,1160.0
592.7,592.85,592.25,592.5,2184.0
592.5,592.85,592.0,592.8,1999.0
592.8,592.85,592.25,592.85,2282.0
592.85,593.45,592.35,592.4,5630.0
592.85,593.15,592.25,592.25,3718.0
592.7,593.0,592.0,592.1,2998.0
592.2,592.9,592.15,592.85,792.0
592.85,593.0,591.5,591.7,5997.0
591.7,592.1,591.1,591.85,2087.0
591.85,592.2,591.55,592.05,2006.0
592.05,592.55,591.6,592.0,538.0
592.35,592.55,591.35,591.55,1369.0
591.85,592.35,591.4,591.85,805.0
592.25,592.25,591.1,591.2,1777.0
591.2,592.15,591.15,591.65,557.0
591.65,592.8,591.5,592.05,7711.0
592.05,592.8,592.0,592.2,979.0
592.45,592.8,592.05,592.1,1417.0
592.1,592.55,592.0,592.0,698.0
592.0,592.9,592.0,592.5,1042.0
592.75,593.0,592.15,592.3,4698.0
