open,high,low,close,volume
1360.1,1364.0,1347.3,1350.3,69093.0
1350.3,1350.3,1345.7,1346.5,52106.0
1346.9,1348.6,1342.2,1344.2,43559.0
1344.7,1346.7,1343.5,1344.8,19874.0
1345.0,1345.0,1341.3,1343.7,30239.0
1343.7,1345.5,1340.5,1341.0,18702.0
1341.6,1343.3,1335.1,1336.1,45347.0
1336.1,1339.2,1334.2,1335.7,25540.0
1335.7,1337.1,1335.2,1336.0,13419.0
1336.0,1337.6,1332.6,1337.6,22026.0
1337.5,1337.5,1334.0,1335.9,12969.0
1335.9,1336.0,1334.0,1334.4,14709.0
1334.4,1343.0,1333.9,1342.2,51131.0
1342.2,1350.0,1342.0,1345.3,39514.0
1345.3,1349.6,1345.3,1348.0,31570.0
1347.9,1352.6,1346.9,1351.3,27420.0
1351.3,1353.9,1350.8,1352.8,24339.0
1353.2,1360.6,1352.1,1354.6,86266.0
1354.6,1356.2,1352.0,1352.6,28246.0
1352.6,1356.5,1352.6,1356.3,34072.0
1356.3,1356.9,1351.7,1355.3,94573.0
1355.5,1356.4,1352.2,1354.2,23299.0
1354.1,1357.0,1353.0,1356.4,24412.0
1356.4,1357.0,1344.8,1346.8,82365.0
1346.8,1348.2,1346.0,1348.2,10035.0
1348.2,1348.5,1346.8,1346.8,14530.0
1346.8,1349.5,1346.3,1349.4,18768.0
1348.9,1349.8,1347.5,1349.6,13209.0
1349.6,1350.0,1348.3,1349.7,13170.0
1349.7,1350.0,1348.9,1349.6,10278.0
1349.6,1350.0,1349.0,1350.0,11366.0
1350.0,1350.0,1346.7,1346.9,15035.0
1346.9,1348.6,1346.1,1347.2,16790.0
1346.4,1349.0,1346.4,1348.8,13426.0
1348.5,1349.4,1347.0,1347.5,12847.0
1347.5,1349.1,1346.5,1347.4,15140.0
1347.4,1348.8,1346.1,1348.0,14524.0
1348.0,1348.4,1346.6,1347.3,11177.0
1347.3,1347.8,1345.1,1346.8,13535.0
1346.8,1348.6,1345.1,1346.3,21828.0
1346.0,1348.3,1344.5,1346.5,12115.0
1346.5,1347.9,1344.2,1346.0,14665.0
1346.0,1346.8,1344.3,1346.1,14958.0
1346.1,1347.4,1345.3,1345.5,16703.0
1345.5,1346.1,1343.9,1344.7,14245.0
1344.7,1345.7,1342.7,1344.4,24578.0
1344.4,1346.8,1342.7,1346.7,32407.0
1346.7,1347.9,1346.2,1347.1,17533.0
1347.2,1348.6,1346.2,1348.3,14743.0
1347.8,1348.5,1347.0,1347.5,13614.0
1347.0,1347.8,1343.9,1345.2,12991.0
1345.2,1345.8,1341.3,1342.7,14610.0
1342.7,1343.0,1341.4,1342.6,12899.0
1342.6,1342.7,1338.8,1339.5,13157.0
1339.5,1340.0,1338.3,1339.0,12901.0
1338.6,1340.0,1338.2,1339.7,11919.0
1339.7,1340.8,1336.2,1337.0,12642.0
1336.7,1338.3,1336.0,1336.5,13911.0
1336.5,1337.4,1335.5,1335.5,11561.0
