open,high,low,close,volume
1190.0,1190.9,1172.1,1175.2,248699.0
1175.0,1177.5,1154.2,1155.2,208334.0
1155.0,1164.6,1151.0,1164.3,141076.0
1163.9,1168.5,1159.0,1162.2,78006.0
1162.4,1166.0,1160.7,1164.0,42923.0
1164.0,1166.0,1160.0,1161.3,24599.0
1161.5,1165.4,1160.1,1161.8,26886.0
1161.8,1162.4,1158.2,1158.7,34474.0
1158.6,1160.1,1155.5,1155.5,29311.0
1155.4,1162.9,1154.7,1159.5,48909.0
1159.5,1165.9,1159.1,1165.0,28266.0
1165.0,1178.3,1164.9,1177.3,63791.0
1177.3,1184.9,1176.5,1182.0,61488.0
1182.0,1185.5,1181.4,1183.1,37816.0
1182.8,1185.7,1181.6,1185.5,24541.0
1185.5,1185.5,1183.4,1184.3,30193.0
1184.8,1185.2,1183.4,1185.2,24023.0
1185.2,1186.0,1184.2,1185.8,30808.0
1185.8,1192.6,1183.9,1191.0,101090.0
1191.1,1197.4,1191.1,1192.0,104233.0
1192.0,1194.3,1188.8,1193.8,177104.0
1194.2,1196.0,1193.0,1194.2,44604.0
1194.2,1203.0,1194.0,1201.2,124300.0
1201.8,1202.0,1198.9,1199.0,72824.0
1199.8,1204.0,1198.6,1201.5,51715.0
1201.5,1201.5,1200.0,1200.8,43625.0
1200.8,1200.9,1199.4,1200.2,36783.0
1200.2,1201.0,1198.0,1200.4,158960.0
1200.1,1202.5,1196.1,1200.5,135304.0
1200.5,1200.7,1197.3,1200.0,410862.0
1200.1,1202.0,1198.1,1201.4,295505.0
1201.8,1201.8,1196.8,1197.8,134031.0
1198.5,1198.8,1195.7,1196.8,49522.0
1196.8,1196.8,1192.7,1193.1,43688.0
1193.5,1194.0,1192.0,1192.0,35844.0
1192.6,1192.9,1191.4,1192.3,35218.0
1192.3,1192.3,1190.3,1191.0,25092.0
1191.0,1191.5,1189.5,1190.0,18891.0
1190.1,1196.5,1189.3,1196.5,47917.0
1197.7,1200.0,1196.5,1199.0,37511.0
1198.9,1199.2,1197.6,1198.0,20274.0
1198.0,1198.2,1195.3,1195.3,27995.0
1195.3,1197.9,1194.5,1197.2,23221.0
1197.2,1198.4,1196.2,1197.4,22495.0
1197.4,1198.3,1196.0,1198.3,15342.0
1198.2,1198.4,1194.4,1197.8,60069.0
1197.8,1198.3,1196.4,1197.3,12861.0
1197.4,1198.3,1196.8,1197.4,22133.0
1197.4,1198.2,1197.4,1197.8,12884.0
1197.8,1199.0,1197.6,1197.9,18827.0
1197.9,1199.5,1197.0,1199.0,13558.0
1199.0,1199.4,1197.7,1198.9,13596.0
1198.8,1198.9,1195.3,1197.3,70953.0
1197.3,1197.5,1195.2,1196.8,27166.0
1196.8,1200.6,1194.2,1200.0,80160.0
1200.4,1200.4,1198.2,1198.8,16916.0
1198.8,1199.5,1197.1,1197.9,46266.0
1197.9,1198.5,1197.4,1197.8,10705.0
1198.5,1198.8,1197.8,1198.2,6964.0
