open,high,low,close,volume
282.0,282.0,279.0,279.3,477866.0
279.3,279.8,278.2,278.65,224164.0
278.85,279.75,278.4,278.45,232020.0
278.45,279.0,278.0,278.95,91176.0
278.95,279.4,278.15,278.2,180575.0
278.2,278.45,277.95,278.0,126062.0
277.9,278.0,277.25,277.7,136393.0
277.7,278.3,277.35,277.7,104668.0
277.8,278.8,276.4,276.7,582813.0
276.7,277.2,276.3,276.65,121216.0
276.65,276.85,276.15,276.7,114498.0
276.7,276.8,276.25,276.4,93342.0
276.3,277.0,276.0,276.65,109083.0
276.6,276.85,276.35,276.6,47145.0
276.8,277.0,276.55,276.75,76059.0
276.75,277.45,276.6,277.1,67157.0
277.1,277.25,276.9,277.2,30128.0
277.2,277.3,276.7,277.3,45909.0
277.3,277.3,276.5,276.75,85471.0
276.6,276.95,276.6,276.95,41803.0
276.95,277.65,276.8,277.5,102283.0
277.4,277.55,277.0,277.3,57753.0
277.3,277.3,276.4,277.0,49574.0
277.0,277.0,276.2,276.5,44302.0
276.5,277.3,276.45,277.25,34043.0
277.2,278.35,277.2,277.65,145441.0
277.65,277.95,277.25,277.75,123322.0
277.8,278.65,277.45,278.25,168531.0
278.25,278.45,277.65,277.8,88251.0
278.0,278.7,277.65,278.7,63027.0
278.7,279.65,278.45,279.6,191512.0
279.55,279.55,278.9,279.15,125194.0
279.15,279.3,278.85,279.0,47690.0
279.0,279.45,278.95,279.3,51174.0
279.2,280.0,279.1,279.55,89147.0
279.55,279.9,279.15,279.4,60597.0
279.4,279.75,279.35,279.75,55701.0
279.75,279.8,279.1,279.2,52552.0
279.2,279.7,279.0,279.7,48984.0
279.7,279.8,278.8,279.55,60478.0
279.55,279.8,278.7,279.05,107040.0
279.05,279.35,278.85,279.0,17193.0
279.0,279.05,278.75,279.05,40280.0
279.05,279.45,278.9,279.25,28581.0
279.25,279.3,278.95,279.2,20887.0
279.2,279.35,279.05,279.1,29048.0
279.1,279.1,278.5,278.65,61698.0
278.65,278.8,278.3,278.5,34841.0
278.5,278.8,278.35,278.6,34466.0
278.6,278.7,278.25,278.3,32577.0
278.35,278.4,278.0,278.15,39655.0
278.15,278.35,278.15,278.3,17837.0
278.3,278.45,278.15,278.4,24132.0
278.4,278.75,278.35,278.45,31682.0
278.45,278.55,278.1,278.3,28153.0
278.35,278.45,278.1,278.2,10634.0
278.15,278.3,277.6,277.95,70578.0
277.95,278.1,277.5,277.85,46590.0
277.85,277.85,277.4,277.55,24337.0
