open,high,low,close,volume
471.9,475.55,471.0,474.7,145838.0
474.7,474.9,473.55,473.8,44291.0
473.6,473.85,470.35,471.5,75610.0
471.5,472.7,470.4,472.45,63998.0
472.4,474.8,472.15,474.7,77620.0
475.0,475.0,472.3,472.3,63400.0
472.3,474.0,472.3,473.9,33726.0
473.9,473.9,472.8,473.0,11907.0
473.0,473.0,471.6,471.65,14564.0
471.7,471.95,470.45,470.95,41185.0
470.95,471.15,470.2,470.2,24346.0
470.2,470.45,470.0,470.1,27451.0
470.05,470.45,469.2,470.3,40683.0
470.3,470.55,469.55,469.6,14124.0
469.6,470.4,468.4,470.4,32357.0
470.4,470.7,467.95,469.5,40022.0
469.5,470.45,469.5,470.3,15626.0
470.3,470.45,469.6,469.65,14515.0
469.65,469.9,469.0,469.15,9045.0
469.15,469.45,468.8,468.9,6369.0
468.8,469.15,467.6,467.75,38172.0
467.75,467.9,467.3,467.65,12841.0
467.85,468.5,467.6,468.45,8763.0
468.45,468.7,467.35,467.4,8718.0
467.4,467.65,466.65,467.1,40348.0
467.1,468.05,467.0,467.85,57907.0
