open,high,low,close,volume
3028.5,3048.5,3024.9,3030.5,3171.0
3030.5,3032.0,3028.0,3030.2,1084.0
3030.2,3035.0,3028.5,3028.5,1872.0
3028.5,3031.4,3025.0,3026.0,1187.0
3026.0,3030.8,3025.1,3026.0,703.0
3026.0,3026.7,3020.5,3025.4,2736.0
3025.4,3032.0,3023.6,3030.8,865.0
3030.8,3038.9,3029.9,3034.6,1768.0
3034.6,3042.9,3031.0,3041.9,1708.0
3041.9,3043.2,3036.6,3043.0,2998.0
3043.0,3043.2,3038.3,3041.9,661.0
3041.8,3047.0,3039.9,3047.0,1662.0
3047.0,3054.7,3046.5,3053.9,1950.0
3053.9,3054.0,3042.0,3044.5,761.0
3044.5,3048.0,3041.9,3045.7,530.0
3043.7,3046.8,3040.1,3044.9,744.0
3044.9,3049.0,3044.0,3049.0,1029.0
3049.0,3049.0,3046.7,3048.8,245.0
3048.8,3049.8,3046.9,3048.4,513.0
3048.4,3049.0,3047.2,3048.8,493.0
3048.8,3052.0,3044.0,3048.0,797.0
3048.0,3048.0,3040.3,3042.8,341.0
3042.7,3046.5,3040.8,3042.4,780.0
3042.4,3045.2,3034.7,3037.6,1105.0
3037.6,3040.4,3037.0,3040.4,433.0
3040.4,3041.9,3031.2,3031.7,935.0
3031.3,3034.8,3031.3,3034.6,230.0
3034.2,3035.0,3031.6,3033.0,377.0
3032.1,3035.0,3032.1,3034.9,196.0
3034.9,3035.0,3029.0,3033.2,769.0
3033.2,3034.0,3030.5,3033.5,280.0
3033.5,3033.8,3032.0,3032.3,182.0
3033.5,3033.5,3027.7,3029.0,894.0
3029.0,3033.5,3025.3,3031.9,2500.0
3031.9,3033.5,3030.3,3033.5,394.0
3033.5,3045.0,3032.2,3042.6,1846.0
3042.6,3043.3,3040.1,3041.7,207.0
3043.3,3043.3,3040.0,3041.9,218.0
3041.9,3043.1,3040.0,3040.6,114.0
3040.6,3043.1,3040.2,3042.0,207.0
3042.0,3052.0,3042.0,3052.0,39033.0
3052.5,3057.9,3050.9,3053.8,1684.0
3053.6,3058.0,3053.6,3057.9,1001.0
3057.9,3064.0,3056.3,3056.7,1273.0
3056.7,3059.9,3054.4,3058.7,994.0
3058.7,3059.8,3056.4,3057.8,345.0
3057.8,3059.0,3055.5,3058.5,331.0
3058.5,3061.0,3057.9,3061.0,696.0
3061.0,3063.9,3060.9,3063.9,632.0
3063.9,3065.0,3060.9,3064.1,867.0
3064.1,3064.4,3062.4,3064.4,379.0
3064.4,3067.8,3063.0,3064.0,1716.0
3064.0,3067.2,3061.8,3063.0,551.0
3063.0,3064.0,3061.5,3062.0,179.0
3061.1,3065.0,3060.4,3064.5,785.0
3064.5,3065.5,3063.7,3065.5,118.0
3065.5,3066.5,3065.0,3065.9,237.0
3065.9,3066.4,3064.1,3064.8,451.0
3064.8,3065.0,3063.0,3064.4,358.0
