open,high,low,close,volume
1798.0,1810.0,1786.4,1797.3,7538.0
1797.3,1797.3,1781.5,1782.0,10428.0
1782.0,1782.5,1774.7,1777.7,3200.0
1777.0,1785.0,1777.0,1779.1,1823.0
1778.9,1778.9,1774.0,1774.1,1452.0
1774.9,1779.9,1774.2,1776.0,980.0
1776.0,1777.4,1764.1,1771.7,5701.0
1771.7,1775.3,1767.5,1769.4,1375.0
1769.4,1772.2,1768.0,1770.0,1344.0
1770.0,1771.2,1767.6,1767.6,745.0
1767.6,1772.5,1766.1,1769.3,1824.0
1769.3,1771.6,1766.0,1770.1,1169.0
1770.1,1770.5,1767.4,1769.0,340.0
1769.0,1771.9,1769.0,1770.8,615.0
1770.8,1770.9,1769.0,1769.9,796.0
1769.1,1771.5,1769.1,1771.0,762.0
1771.0,1771.6,1770.1,1770.7,643.0
1770.7,1771.1,1769.2,1771.0,595.0
1771.0,1771.8,1769.7,1770.1,727.0
1770.1,1770.9,1769.1,1769.5,650.0
1769.5,1772.4,1769.5,1770.5,1320.0
1771.3,1771.7,1769.1,1769.2,755.0
1769.2,1769.2,1766.4,1767.5,561.0
1767.5,1768.6,1767.5,1767.5,491.0
1767.5,1768.0,1766.1,1767.6,498.0
1767.6,1769.3,1767.6,1768.6,340.0
1768.6,1770.1,1768.0,1769.0,1355.0
1769.0,1770.0,1767.0,1767.0,416.0
1767.0,1777.8,1767.0,1777.3,2374.0
1777.3,1783.7,1776.8,1781.5,3379.0
1781.5,1784.8,1780.1,1783.8,1952.0
1783.8,1784.8,1782.1,1783.0,1488.0
1783.0,1785.0,1782.0,1784.7,1134.0
1784.7,1785.0,1780.8,1782.0,1749.0
1782.0,1790.1,1780.9,1787.3,2906.0
1787.3,1790.0,1785.3,1787.9,1365.0
1788.0,1791.5,1788.0,1790.7,1016.0
1790.7,1793.8,1790.0,1792.8,1054.0
