open,high,low,close,volume
195.8,196.4,195.32,195.62,34094.0
195.6,196.42,195.5,196.28,67621.0
196.28,196.8,196.2,196.53,34784.0
196.53,196.67,196.1,196.3,23391.0
196.3,196.46,196.04,196.34,29193.0
196.34,196.52,196.2,196.21,24045.0
196.21,196.46,196.0,196.09,9276.0
196.12,196.18,196.01,196.18,9395.0
196.18,196.2,195.91,195.93,11177.0
195.99,196.13,195.82,195.9,9933.0
195.9,195.96,195.82,195.85,4778.0
195.85,195.98,195.75,195.94,15647.0
195.94,196.36,195.9,196.15,6766.0
196.15,196.28,196.02,196.02,10314.0
196.02,196.13,195.9,195.9,2476.0
195.9,196.24,195.73,196.11,18739.0
196.11,196.48,196.0,196.04,17188.0
196.04,196.04,195.77,196.0,7724.0
196.0,196.06,195.71,195.8,7100.0
195.8,195.9,195.76,195.85,4302.0
195.86,196.02,195.72,195.9,8571.0
195.9,195.9,195.5,195.5,6053.0
195.5,195.81,195.5,195.78,3649.0
195.78,195.78,195.5,195.5,4417.0
195.5,195.58,195.46,195.5,9827.0
195.46,195.62,195.46,195.52,5057.0
195.52,195.6,195.25,195.3,23153.0
195.3,195.37,195.2,195.37,2332.0
195.37,195.45,195.3,195.36,1947.0
195.33,195.48,195.16,195.48,11260.0
195.48,195.73,195.35,195.52,3300.0
195.51,195.58,195.35,195.58,3359.0
195.39,195.7,195.33,195.69,7906.0
195.79,195.79,195.52,195.64,2493.0
195.52,195.6,195.4,195.51,7695.0
195.51,195.59,195.4,195.58,1985.0
195.58,195.7,195.49,195.64,3591.0
195.64,195.7,195.53,195.57,2249.0
195.57,195.88,195.56,195.79,2741.0
195.8,195.88,195.75,195.78,4591.0
195.78,195.8,195.75,195.75,5254.0
195.75,195.75,195.6,195.73,2168.0
195.73,195.75,195.61,195.67,1644.0
195.67,195.7,195.0,195.2,66545.0
195.2,195.3,195.2,195.28,2443.0
195.28,195.3,195.2,195.21,1274.0
195.2,195.21,195.1,195.15,3778.0
195.15,195.16,195.04,195.16,2440.0
195.15,195.48,195.0,195.36,21574.0
195.3,195.31,195.2,195.23,722.0
195.23,195.39,195.15,195.35,2093.0
195.35,195.57,194.75,194.89,44997.0
194.89,194.98,193.86,193.88,92570.0
194.06,194.11,193.79,193.96,22738.0
193.96,193.96,193.66,193.88,11076.0
193.88,194.0,193.81,193.91,16566.0
193.91,194.0,193.85,193.94,28673.0
193.94,194.0,193.85,194.0,9261.0
194.0,194.0,193.88,193.88,35481.0
