open,high,low,close,volume
257.34,257.34,253.01,253.01,44.0
252.1,254.28,252.1,254.28,112.0
254.28,254.7,250.0,250.0,22.0
250.0,254.9,250.0,254.9,150.0
254.9,254.9,254.9,254.9,0.0
253.5,253.5,253.49,253.5,65.0
253.6,253.6,250.1,250.1,132.0
250.1,250.1,250.0,250.0,90.0
250.0,250.0,250.0,250.0,0.0
250.0,250.0,250.0,250.0,0.0
250.0,250.0,250.0,250.0,0.0
250.0,250.0,250.0,250.0,0.0
250.0,250.0,250.0,250.0,0.0
250.0,250.0,250.0,250.0,0.0
250.1,250.1,250.1,250.1,1.0
250.1,250.1,250.1,250.1,0.0
250.1,250.1,250.1,250.1,0.0
250.1,250.1,250.1,250.1,18.0
250.1,250.1,247.1,247.1,5.0
247.1,247.1,244.01,244.01,150.0
244.01,244.01,244.01,244.01,0.0
244.01,244.26,244.01,244.26,76.0
244.26,247.35,244.25,247.35,3.0
247.35,247.35,247.35,247.35,0.0
247.35,247.35,247.35,247.35,0.0
247.35,247.35,247.35,247.35,0.0
247.35,247.35,247.35,247.35,0.0
247.35,247.35,247.35,247.35,0.0
247.35,247.35,247.35,247.35,0.0
247.35,247.35,247.35,247.35,0.0
247.35,247.35,246.4,246.4,33.0
246.4,246.4,246.4,246.4,0.0
246.4,246.4,246.4,246.4,0.0
246.4,246.4,246.4,246.4,0.0
246.4,246.4,246.4,246.4,0.0
246.4,246.4,246.4,246.4,0.0
240.4,240.4,240.4,240.4,39.0
240.4,240.4,238.64,238.64,54.0
238.64,238.74,238.64,238.74,1.0
238.74,238.74,238.74,238.74,0.0
238.74,244.4,238.74,244.4,10.0
244.4,244.4,244.4,244.4,0.0
244.4,244.4,244.4,244.4,0.0
244.4,244.4,244.4,244.4,0.0
244.4,244.4,244.4,244.4,0.0
244.4,244.4,244.4,244.4,0.0
244.4,244.4,244.4,244.4,0.0
244.4,244.4,244.4,244.4,0.0
244.4,244.4,244.4,244.4,0.0
244.4,244.4,238.53,238.53,10.0
238.53,238.53,238.53,238.53,0.0
238.53,238.53,238.53,238.53,1.0
238.53,238.53,238.53,238.53,0.0
238.53,238.53,238.53,238.53,0.0
238.53,238.53,238.53,238.53,0.0
238.53,238.53,238.53,238.53,0.0
238.53,238.53,238.52,238.52,105.0
238.52,238.52,238.52,238.52,2.0
238.52,238.52,238.52,238.52,0.0
