open,high,low,close,volume
257.05,260.65,257.05,260.4,137.0
260.4,260.4,256.55,256.55,377.0
256.55,259.8,256.55,258.7,31.0
258.7,260.05,258.7,260.05,635.0
260.05,261.8,260.0,260.1,1953.0
260.1,261.95,260.1,261.95,528.0
260.1,263.55,260.1,263.45,1655.0
263.45,267.0,263.0,266.8,3821.0
266.8,267.45,264.55,266.1,1234.0
266.0,266.0,262.55,262.55,2111.0
262.55,264.0,262.45,262.45,229.0
262.45,263.0,262.15,262.95,811.0
262.95,262.95,260.55,261.4,1930.0
261.4,262.2,261.4,262.2,250.0
262.2,262.2,262.2,262.2,0.0
262.2,262.2,262.2,262.2,0.0
262.2,262.2,261.9,262.0,182.0
261.5,261.95,261.5,261.95,20.0
261.95,261.95,261.45,261.45,119.0
261.45,261.95,261.45,261.95,54.0
261.95,262.1,261.55,261.55,61.0
261.55,261.55,261.55,261.55,0.0
261.55,261.6,261.55,261.6,29.0
261.6,261.65,261.6,261.65,194.0
261.65,261.65,261.65,261.65,0.0
261.65,261.65,261.65,261.65,0.0
261.65,261.65,261.65,261.65,0.0
261.65,262.3,261.55,261.55,74.0
261.55,261.9,261.55,261.9,4.0
261.9,261.9,261.1,261.15,146.0
261.15,261.15,261.15,261.15,6.0
261.15,261.15,261.05,261.05,5.0
261.05,261.05,260.05,261.0,112.0
261.0,261.0,260.45,260.45,56.0
260.45,260.45,260.05,260.05,74.0
260.05,260.7,260.05,260.7,2.0
260.7,260.7,260.7,260.7,3.0
260.7,260.7,260.7,260.7,0.0
260.0,260.0,260.0,260.0,8.0
260.0,260.0,260.0,260.0,0.0
260.0,261.75,260.0,261.65,614.0
261.65,261.65,261.2,261.25,27.0
261.25,261.25,261.25,261.25,0.0
261.25,261.25,261.25,261.25,0.0
261.25,261.25,261.25,261.25,0.0
261.25,261.3,261.25,261.3,13.0
261.3,261.3,261.3,261.3,0.0
261.3,261.3,261.3,261.3,0.0
261.3,262.0,261.3,262.0,338.0
262.0,262.0,261.9,261.9,140.0
261.9,262.1,261.9,262.1,881.0
262.9,262.95,262.1,262.1,2496.0
262.1,262.1,262.1,262.1,0.0
262.35,262.95,262.35,262.95,60.0
262.95,262.95,262.25,262.25,210.0
262.25,262.25,262.25,262.25,928.0
262.55,262.55,262.55,262.55,10.0
262.55,262.55,262.25,262.35,171.0
262.35,262.35,262.25,262.25,90.0
