open,high,low,close,volume
1252.0,1253.1,1244.5,1244.5,185.0
1244.5,1249.7,1237.0,1238.8,537.0
1238.8,1242.9,1233.1,1240.3,2063.0
1241.9,1241.9,1237.2,1237.2,508.0
1237.2,1239.9,1235.3,1236.6,320.0
1233.2,1238.2,1233.2,1235.6,478.0
1235.6,1235.6,1233.1,1235.6,45.0
1235.6,1235.6,1231.0,1232.0,926.0
1233.0,1233.0,1231.1,1231.4,637.0
1231.4,1231.4,1227.1,1229.7,560.0
1229.7,1230.9,1225.0,1228.7,850.0
1228.7,1228.7,1220.9,1227.0,1566.0
1227.0,1229.2,1225.0,1227.5,251.0
1227.5,1227.5,1221.0,1221.3,489.0
1221.3,1227.0,1221.3,1226.6,403.0
1226.6,1227.7,1225.1,1227.7,293.0
1227.7,1228.6,1226.3,1226.3,141.0
1226.3,1228.2,1224.5,1227.2,672.0
1225.5,1227.1,1225.0,1227.1,31.0
1227.1,1227.4,1227.1,1227.4,10.0
1227.4,1227.4,1218.1,1218.1,1371.0
1218.1,1218.9,1215.0,1218.0,445.0
1218.0,1218.0,1216.3,1216.3,344.0
1216.3,1219.5,1216.3,1218.7,387.0
1218.7,1220.4,1218.7,1219.7,622.0
1219.7,1222.8,1219.7,1222.6,96.0
1222.6,1222.6,1219.0,1220.8,1022.0
1220.8,1220.8,1220.0,1220.6,111.0
1220.6,1220.7,1218.4,1218.4,50.0
1218.4,1220.3,1216.0,1217.5,391.0
1217.5,1219.2,1217.4,1217.7,35.0
1217.7,1218.0,1217.7,1218.0,1.0
1217.7,1217.7,1216.0,1217.5,303.0
1217.5,1217.5,1216.2,1216.2,154.0
1216.2,1216.3,1216.2,1216.3,4.0
1217.3,1217.6,1216.6,1216.6,40.0
1216.6,1217.6,1216.6,1217.6,7.0
1217.7,1217.7,1217.7,1217.7,1.0
1217.7,1218.6,1217.0,1218.6,181.0
1217.1,1218.9,1216.4,1218.9,110.0
1218.9,1218.9,1216.6,1218.2,38.0
1218.2,1221.1,1218.2,1220.6,129.0
1220.6,1221.6,1218.1,1218.4,167.0
1218.4,1218.4,1217.0,1218.2,71.0
1217.0,1217.3,1216.0,1216.1,213.0
1216.1,1217.5,1215.7,1215.8,16.0
1215.8,1217.3,1215.1,1217.3,76.0
1217.3,1217.7,1215.5,1215.5,127.0
1215.5,1217.9,1210.0,1212.2,2267.0
1212.2,1212.2,1211.0,1212.0,124.0
1212.0,1213.1,1211.3,1211.3,126.0
1211.3,1213.1,1211.3,1211.3,378.0
1212.0,1212.0,1210.2,1210.3,533.0
1210.3,1210.3,1208.8,1208.8,443.0
1208.8,1210.6,1208.8,1209.5,421.0
1209.5,1211.9,1209.1,1209.8,228.0
1209.8,1211.8,1209.8,1211.0,133.0
1211.0,1211.9,1206.0,1208.7,2372.0
1208.7,1208.7,1206.9,1206.9,227.0
