open,high,low,close,volume
553.0,575.75,552.55,565.8,39911.0
566.5,571.3,564.5,564.5,20309.0
564.5,567.0,562.1,563.15,9863.0
563.15,571.0,561.05,571.0,16640.0
571.0,571.0,563.6,565.0,15494.0
564.15,568.95,562.7,563.5,11455.0
563.5,564.95,558.65,560.0,10536.0
560.0,562.55,558.25,562.0,4012.0
562.0,562.0,559.0,559.55,2471.0
559.75,560.75,558.0,558.1,3983.0
558.1,559.0,557.55,558.5,2848.0
558.35,560.1,558.35,559.1,3751.0
559.1,559.9,558.45,559.05,490.0
559.05,561.9,558.0,559.9,3479.0
559.9,562.45,559.25,562.45,2250.0
562.45,563.5,560.5,562.15,3080.0
562.15,563.45,562.15,562.4,806.0
562.4,562.4,560.75,560.9,2528.0
560.9,562.75,560.9,561.8,976.0
561.8,563.15,560.85,563.0,1887.0
563.0,563.0,561.5,562.25,530.0
561.5,562.0,561.5,561.55,2509.0
561.5,561.5,559.35,561.15,3096.0
561.15,563.0,561.15,563.0,1264.0
563.0,565.0,562.5,563.8,1702.0
564.45,565.0,563.45,564.0,1733.0
564.7,565.0,564.0,564.8,1285.0
564.8,565.0,561.2,563.2,2975.0
563.2,563.4,561.0,561.9,488.0
562.8,562.8,561.05,561.35,674.0
561.35,562.8,561.35,561.5,94.0
561.5,561.5,560.0,560.8,1505.0
560.8,561.9,560.8,561.9,1486.0
561.9,562.0,560.85,561.9,1070.0
561.75,563.6,559.3,562.0,3559.0
562.0,562.0,560.0,560.25,1201.0
560.25,561.0,560.2,561.0,870.0
561.0,561.0,560.0,560.0,652.0
559.95,560.5,559.0,560.5,1104.0
560.5,561.0,560.5,560.5,25.0
560.9,561.4,559.05,560.35,703.0
560.35,560.95,559.05,560.45,718.0
560.45,560.5,559.85,560.5,77.0
560.5,560.75,560.05,560.05,579.0
560.05,560.05,558.4,558.4,723.0
558.4,560.75,558.4,560.75,156.0
560.75,560.95,560.2,560.85,73.0
560.85,562.0,560.05,561.35,777.0
561.35,561.9,560.3,560.75,480.0
560.75,561.8,560.1,561.05,343.0
561.05,562.0,561.0,561.1,192.0
561.5,562.0,561.5,562.0,285.0
562.0,563.5,562.0,563.25,839.0
563.25,563.25,561.0,562.65,622.0
562.8,562.8,561.4,561.4,399.0
561.4,562.0,561.0,561.35,157.0
561.3,561.55,560.1,560.1,186.0
560.1,562.9,560.1,560.3,796.0
560.3,561.25,560.0,560.0,670.0
