open,high,low,close,volume
140.63,141.55,140.33,141.22,475730.0
141.22,141.88,141.07,141.77,526987.0
141.7,142.05,141.6,141.95,423674.0
141.99,141.99,141.66,141.71,301384.0
141.64,141.75,141.56,141.68,172489.0
141.61,141.72,141.25,141.35,192701.0
141.31,141.41,141.21,141.35,124528.0
141.35,141.42,141.24,141.32,154463.0
141.31,141.36,141.06,141.1,145996.0
141.06,141.1,140.76,140.79,232443.0
140.82,140.9,140.75,140.82,98032.0
140.82,140.92,140.76,140.82,99035.0
140.75,140.81,140.6,140.63,188932.0
140.63,140.74,140.63,140.69,47522.0
140.69,140.76,140.5,140.5,140034.0
140.5,140.66,140.5,140.63,91747.0
140.62,140.63,140.36,140.43,205588.0
140.48,140.58,140.38,140.48,73951.0
140.48,140.48,140.16,140.22,123216.0
140.22,140.29,140.18,140.24,53101.0
140.24,140.3,140.01,140.08,192167.0
140.08,140.08,139.81,139.83,209858.0
139.82,139.83,139.7,139.77,192070.0
139.77,139.95,139.6,139.71,172491.0
139.79,139.79,139.42,139.56,196386.0
139.56,139.56,139.4,139.5,100675.0
139.44,139.52,139.36,139.45,78004.0
139.48,139.5,139.29,139.38,108556.0
139.44,139.57,139.4,139.46,77604.0
139.46,139.69,139.31,139.63,106362.0
139.62,139.73,139.49,139.7,98900.0
139.7,139.73,139.53,139.58,163199.0
139.58,139.64,139.5,139.54,64029.0
139.54,139.61,139.5,139.56,57820.0
139.56,139.59,139.4,139.47,89741.0
139.46,139.6,139.42,139.48,132552.0
139.43,139.74,139.43,139.68,101650.0
139.65,139.7,139.51,139.66,188625.0
139.66,139.79,139.62,139.79,49898.0
139.79,139.96,139.75,139.87,83393.0
139.82,139.99,139.82,139.96,85067.0
139.96,140.4,139.96,140.2,194329.0
140.16,140.38,140.14,140.36,110235.0
140.36,140.45,140.35,140.38,88424.0
140.38,140.4,140.28,140.29,85017.0
140.32,140.4,140.26,140.32,70384.0
140.28,140.55,140.24,140.55,113640.0
140.5,140.6,140.49,140.58,60500.0
140.57,140.62,140.53,140.55,56866.0
140.56,140.59,140.33,140.34,48404.0
140.34,140.39,140.14,140.2,74718.0
140.2,140.44,140.19,140.4,86054.0
140.4,140.48,140.23,140.36,111538.0
140.36,140.41,140.26,140.3,73912.0
140.29,140.35,140.26,140.32,56020.0
140.32,140.39,140.3,140.3,53864.0
140.3,140.49,140.23,140.41,123534.0
140.42,140.52,140.42,140.42,44779.0
140.42,140.48,140.39,140.41,63798.0
