open,high,low,close,volume
967.05,967.15,932.2,934.85,38599.0
934.85,936.15,921.25,922.7,38249.0
921.25,926.7,919.4,924.85,31327.0
924.85,925.0,913.6,914.4,24683.0
914.35,914.45,908.8,912.75,25807.0
912.75,912.95,909.85,910.2,22608.0
910.2,911.2,906.4,906.95,20532.0
906.95,907.6,905.1,906.25,13468.0
906.3,906.75,900.1,900.3,18502.0
900.3,908.0,900.3,905.05,13794.0
905.05,905.95,902.6,905.05,11627.0
905.05,907.0,905.0,905.9,6129.0
905.9,906.4,903.55,906.0,8860.0
906.0,906.1,903.3,903.9,5182.0
903.1,905.25,901.65,902.4,6092.0
902.0,905.45,902.0,904.2,4957.0
904.2,904.2,900.0,902.55,18789.0
902.55,903.5,900.4,900.7,3389.0
900.7,900.75,896.0,898.8,13735.0
898.8,899.0,898.05,898.85,2907.0
898.85,900.0,897.45,898.25,5584.0
898.25,906.0,898.25,905.35,14352.0
905.35,905.35,901.95,903.2,5802.0
903.2,903.55,900.05,901.8,7208.0
901.8,904.85,900.35,900.35,5838.0
900.35,902.1,900.25,901.0,5197.0
901.0,903.5,900.0,901.9,8401.0
901.9,902.95,900.0,900.5,5703.0
900.5,901.45,900.05,900.45,8431.0
900.3,901.95,900.0,900.95,2777.0
900.95,904.25,900.6,903.5,2957.0
903.5,909.5,903.45,906.0,13442.0
906.0,907.25,904.55,906.5,3644.0
906.5,906.5,904.95,906.35,3388.0
906.35,906.45,904.95,905.0,1965.0
905.0,905.85,904.05,905.45,6043.0
905.45,906.5,905.0,906.5,1404.0
906.5,907.25,905.65,906.75,3357.0
906.75,907.3,905.95,906.75,1699.0
906.75,907.8,906.65,907.25,2518.0
907.25,908.4,901.0,905.1,11876.0
905.1,907.75,904.35,906.75,11168.0
906.75,909.05,905.8,908.05,6414.0
907.95,911.6,907.95,909.8,7176.0
909.8,909.8,906.15,906.9,6298.0
906.9,907.8,905.1,906.0,1736.0
906.0,906.35,903.25,903.85,3944.0
903.85,905.2,903.8,904.85,1612.0
904.85,905.05,903.1,903.85,3408.0
903.85,904.7,903.15,904.0,1710.0
904.0,904.0,902.2,903.7,4166.0
903.7,903.75,902.45,903.15,1603.0
903.15,903.65,900.55,901.6,2619.0
901.6,903.75,901.2,902.95,2849.0
902.95,903.25,901.2,902.65,2533.0
902.65,903.7,900.55,902.55,6341.0
902.55,902.65,900.55,901.6,1983.0
901.6,903.0,901.35,901.85,1499.0
901.85,902.85,901.5,902.85,803.0
