open,high,low,close,volume
744.0,748.75,739.1,747.25,23988.0
747.25,767.95,747.05,765.35,60267.0
766.15,769.5,762.55,767.8,44663.0
767.8,771.35,767.55,768.35,23380.0
768.35,770.35,767.2,770.15,21948.0
770.15,773.0,766.9,767.7,56363.0
767.7,770.5,766.05,770.5,25386.0
770.5,770.85,768.05,769.6,14782.0
769.6,772.8,768.0,771.35,24966.0
771.35,773.25,771.3,771.8,15119.0
771.8,773.65,770.95,773.6,17213.0
773.6,775.95,773.0,774.5,32281.0
774.5,775.0,773.4,774.3,14159.0
774.5,775.9,774.0,775.9,18208.0
775.9,777.7,775.45,777.45,27664.0
776.85,778.55,774.1,776.45,23283.0
776.45,785.0,776.35,783.7,90186.0
783.1,783.6,780.75,780.85,29083.0
781.25,781.25,777.25,779.15,20149.0
779.15,782.5,779.15,782.5,17996.0
782.5,782.8,779.0,780.8,9626.0
780.8,780.8,775.9,779.3,17945.0
779.3,779.75,777.0,777.3,9766.0
777.3,779.15,777.2,778.35,3256.0
778.35,779.4,775.15,776.0,26438.0
776.0,777.95,775.5,777.45,12855.0
777.45,777.9,776.4,776.5,4385.0
776.8,777.2,774.7,775.1,8113.0
775.1,776.2,773.8,775.8,10038.0
775.8,779.95,774.6,778.65,8609.0
778.65,778.75,776.5,777.0,13173.0
777.0,777.0,774.5,776.6,5563.0
776.6,777.0,775.1,776.85,4480.0
776.85,777.2,776.25,777.0,2181.0
777.0,777.15,775.85,776.5,2500.0
776.5,780.15,776.0,778.1,11462.0
778.1,778.55,777.15,777.2,3903.0
777.2,778.25,777.2,777.95,1437.0
777.8,780.0,777.25,779.25,7711.0
779.25,780.2,778.2,778.75,13626.0
778.75,781.6,778.35,781.0,5225.0
781.0,781.85,779.85,780.85,15921.0
780.85,789.0,780.0,785.85,55374.0
786.5,787.55,783.35,784.95,45073.0
784.95,784.95,783.0,784.2,6072.0
784.2,785.0,783.4,785.0,4870.0
785.0,785.0,784.0,784.2,3649.0
784.2,784.9,783.75,784.1,4432.0
784.1,786.0,784.1,785.5,5733.0
785.5,786.0,784.65,785.95,4173.0
785.4,786.6,784.1,784.75,10195.0
784.75,784.95,782.0,782.35,5150.0
782.35,784.15,781.85,782.7,6842.0
782.7,784.0,781.9,783.15,6644.0
783.1,784.0,782.3,783.65,4516.0
783.65,783.85,781.65,782.25,4575.0
782.8,783.6,782.05,783.2,6651.0
783.2,784.75,782.65,783.8,10608.0
783.8,784.0,783.3,783.5,3212.0
