open,high,low,close,volume
1429.4,1429.4,1418.6,1422.2,236743.0
1422.8,1428.0,1422.0,1427.6,159371.0
1427.6,1431.9,1427.5,1430.2,124221.0
1430.1,1430.6,1427.7,1429.8,100518.0
1429.9,1430.0,1428.1,1429.1,67000.0
1429.2,1430.9,1428.8,1429.9,60353.0
1430.0,1430.2,1428.8,1429.3,41169.0
1429.3,1431.8,1428.3,1431.7,157054.0
1431.7,1431.8,1428.0,1428.2,87994.0
1428.3,1428.6,1426.3,1426.8,121270.0
1426.8,1429.8,1426.3,1429.4,92078.0
1429.4,1430.8,1428.8,1430.2,48225.0
1430.2,1431.8,1428.7,1431.1,106378.0
1431.1,1433.0,1431.0,1432.9,40825.0
1433.0,1433.0,1432.0,1432.3,41667.0
1432.8,1435.0,1432.3,1434.1,65204.0
1433.8,1434.1,1431.2,1431.2,59066.0
1431.2,1431.4,1428.8,1430.0,130439.0
1430.0,1430.1,1428.1,1429.4,34277.0
1429.2,1429.4,1428.3,1428.7,20391.0
1428.6,1429.6,1424.8,1424.9,189773.0
1425.0,1425.4,1423.8,1425.0,274056.0
1424.9,1425.0,1424.5,1425.0,136663.0
1424.8,1425.0,1423.8,1424.6,108962.0
1424.6,1425.0,1424.3,1425.0,102079.0
1425.0,1428.2,1424.5,1426.1,561809.0
1426.6,1427.2,1424.9,1426.2,158928.0
1426.1,1428.0,1425.1,1427.9,109277.0
1427.6,1428.4,1426.0,1426.2,39083.0
1426.3,1426.4,1424.8,1425.8,82661.0
1425.6,1426.1,1424.8,1425.0,153831.0
1425.0,1427.3,1424.8,1426.9,65222.0
1426.8,1428.5,1425.2,1428.2,129534.0
1428.3,1429.0,1426.2,1427.1,127559.0
1427.0,1427.5,1426.5,1427.4,88036.0
1427.0,1427.5,1425.5,1427.0,36170.0
1427.0,1427.6,1425.6,1426.0,60958.0
1426.1,1426.1,1424.2,1425.0,76413.0
1424.7,1425.0,1424.6,1425.0,23465.0
1424.9,1426.8,1424.7,1425.7,40724.0
1425.7,1426.1,1424.7,1425.0,33958.0
1424.8,1425.0,1423.2,1423.8,154074.0
1423.8,1425.0,1423.7,1424.5,74213.0
1424.5,1425.1,1422.9,1423.4,179822.0
1422.9,1424.0,1422.3,1423.7,418463.0
1423.6,1424.0,1422.6,1424.0,72366.0
1423.9,1424.0,1422.8,1423.0,81114.0
1423.0,1423.7,1422.7,1423.6,84671.0
1423.6,1424.0,1422.9,1423.5,81843.0
1423.2,1424.0,1423.2,1424.0,20627.0
1423.8,1424.0,1422.9,1423.7,145868.0
1423.8,1423.8,1423.0,1423.8,97414.0
1423.7,1423.8,1423.3,1423.5,27360.0
1423.8,1424.3,1423.1,1424.2,62483.0
1424.2,1424.2,1423.3,1423.4,35748.0
1423.3,1423.7,1423.3,1423.4,22423.0
1423.4,1423.8,1422.6,1423.0,35897.0
1422.6,1423.3,1421.6,1421.9,23907.0
1421.8,1423.2,1421.8,1423.0,112431.0
1423.0,1423.1,1423.0,1423.1,546.0
