open,high,low,close,volume
1323.9,1326.0,1316.1,1319.0,445444.0
1319.0,1319.3,1316.0,1316.9,104157.0
1316.8,1320.4,1316.6,1319.6,196179.0
1319.6,1319.6,1315.2,1317.0,100730.0
1317.2,1317.2,1315.8,1316.6,92307.0
1316.5,1317.5,1316.0,1317.2,68640.0
1316.9,1317.2,1314.6,1315.5,118345.0
1315.9,1315.9,1315.0,1315.4,84786.0
1315.3,1316.0,1315.0,1315.8,63404.0
1315.8,1315.8,1314.0,1315.2,89041.0
1315.2,1315.3,1313.1,1313.6,76578.0
1313.5,1313.7,1311.1,1311.2,120455.0
1311.1,1312.8,1309.2,1312.3,119357.0
1311.8,1312.8,1311.7,1312.0,57985.0
1312.3,1313.2,1312.0,1312.9,56719.0
1313.0,1315.0,1312.5,1314.0,95962.0
1314.0,1314.3,1313.3,1313.9,62063.0
1313.7,1314.7,1313.2,1314.1,81908.0
1314.1,1314.1,1312.5,1313.1,67981.0
1313.1,1313.5,1312.2,1312.9,57680.0
1313.2,1314.1,1311.5,1311.5,116165.0
1312.2,1312.6,1311.6,1312.5,44559.0
1312.5,1312.6,1311.4,1312.3,92448.0
1312.4,1313.6,1311.7,1312.1,90855.0
1312.1,1313.1,1311.9,1312.5,45958.0
1312.5,1313.0,1311.7,1311.7,80942.0
1312.1,1313.5,1311.5,1312.6,110780.0
1312.2,1312.7,1311.6,1312.5,33180.0
1312.5,1313.4,1311.9,1312.0,106695.0
1312.0,1314.1,1311.8,1313.4,127535.0
1313.7,1313.7,1311.8,1311.9,51939.0
1311.9,1313.0,1311.6,1312.7,137982.0
1312.6,1312.8,1311.4,1312.4,102305.0
1312.4,1313.1,1311.1,1311.2,100048.0
1311.2,1311.7,1310.9,1311.1,59095.0
1311.2,1311.2,1310.5,1310.7,82274.0
1310.8,1311.1,1310.3,1311.1,121086.0
1311.1,1312.0,1310.1,1311.8,252163.0
1311.8,1312.4,1311.1,1312.4,45305.0
1312.3,1313.5,1312.3,1313.0,51473.0
1313.0,1313.7,1312.5,1313.7,33182.0
1313.8,1315.4,1313.0,1313.0,211569.0
1313.0,1314.2,1312.7,1313.0,121386.0
1313.1,1314.1,1313.0,1313.3,102756.0
1313.7,1313.7,1313.0,1313.4,43518.0
1313.6,1313.7,1313.0,1313.3,52268.0
1313.3,1315.2,1313.0,1315.0,89979.0
1315.1,1315.3,1314.6,1314.9,74532.0
1314.9,1316.0,1314.7,1316.0,62085.0
1316.0,1316.0,1315.1,1315.5,73463.0
1315.1,1315.6,1313.8,1315.6,151284.0
1315.6,1315.9,1314.6,1315.2,61237.0
1315.3,1316.0,1314.9,1315.3,64514.0
1315.9,1315.9,1314.4,1314.5,22225.0
1314.5,1315.1,1313.9,1315.1,30964.0
1315.2,1315.2,1313.9,1314.0,22921.0
1314.2,1315.1,1313.9,1315.1,41218.0
1315.1,1315.2,1313.6,1314.0,32310.0
1314.1,1314.8,1313.6,1314.6,59170.0
