open,high,low,close,volume
539.8,542.8,535.9,542.2,18809.0
542.2,542.65,540.95,541.85,8345.0
541.85,544.9,541.55,544.5,15750.0
544.5,546.7,544.1,546.2,24053.0
546.2,546.9,545.35,545.35,8759.0
545.35,548.2,545.3,545.65,21320.0
545.65,554.5,545.5,553.35,95058.0
553.7,556.8,551.5,551.5,46859.0
551.5,551.9,548.7,548.9,26073.0
548.9,549.0,547.2,547.2,12880.0
547.2,548.0,547.0,547.75,3606.0
547.75,548.15,546.85,547.65,8134.0
547.65,548.2,546.5,547.85,5634.0
547.85,548.5,547.0,547.5,4989.0
547.5,547.85,547.0,547.5,2324.0
547.15,547.7,547.1,547.6,2875.0
547.6,547.85,547.05,547.35,5403.0
547.35,547.65,546.3,546.85,2519.0
547.15,547.75,547.0,547.75,3212.0
547.75,547.75,546.8,547.2,3040.0
547.2,553.0,547.2,552.75,21914.0
552.75,553.45,550.8,551.4,29419.0
551.4,551.8,550.35,551.2,9746.0
551.5,551.6,550.45,550.95,17771.0
550.95,554.15,550.95,553.85,19426.0
553.85,554.35,552.15,554.35,20815.0
554.0,555.5,553.5,555.1,37894.0
555.45,556.0,555.0,555.55,15578.0
555.55,556.5,555.0,555.75,17406.0
555.75,556.4,554.95,556.3,16597.0
556.3,556.3,554.3,554.6,10797.0
554.6,555.2,554.6,555.0,5645.0
555.0,555.4,554.5,554.55,8589.0
554.55,555.7,554.05,555.25,15223.0
555.25,555.85,555.0,555.15,7477.0
555.5,556.0,555.05,555.2,9787.0
555.2,556.0,555.2,555.55,5214.0
555.5,555.95,554.35,555.25,15986.0
555.25,556.0,555.0,555.65,7734.0
555.65,556.0,554.5,554.6,9039.0
554.6,555.1,554.25,554.45,9746.0
554.45,555.85,554.45,555.0,16359.0
555.1,555.5,554.5,554.8,9190.0
554.8,555.85,554.3,555.5,7210.0
555.5,557.0,555.1,555.7,24030.0
555.5,555.75,554.8,555.3,5311.0
555.3,555.7,554.7,555.7,9881.0
555.75,555.75,554.95,555.05,3656.0
555.05,555.75,554.95,555.55,4860.0
555.55,555.65,555.15,555.2,5438.0
555.2,555.25,553.95,554.05,13891.0
554.05,555.0,553.25,555.0,20392.0
555.0,557.9,554.35,556.45,23632.0
556.75,558.0,556.1,557.75,22087.0
557.3,559.0,557.3,557.6,36652.0
557.6,561.0,557.4,560.45,89247.0
560.35,562.0,560.05,561.75,47243.0
561.75,564.9,561.05,563.0,78285.0
563.0,563.55,561.85,562.4,22548.0
