open,high,low,close,volume
1690.0,1690.0,1675.7,1681.9,9483.0
1681.9,1684.4,1664.1,1674.0,6531.0
1674.0,1676.7,1671.3,1673.4,1109.0
1673.4,1683.0,1670.5,1681.0,4785.0
1681.0,1684.8,1674.0,1677.7,5176.0
1677.7,1681.0,1675.3,1677.6,1748.0
1677.6,1681.6,1676.6,1678.0,2446.0
1678.0,1680.4,1675.5,1678.0,2097.0
1678.0,1679.5,1673.4,1673.9,1406.0
1673.9,1677.4,1673.1,1675.6,2527.0
1675.1,1676.8,1672.3,1673.0,1744.0
1673.0,1675.0,1673.0,1673.9,908.0
1673.9,1673.9,1668.1,1670.6,4112.0
1670.6,1671.9,1668.4,1669.8,1474.0
1668.5,1671.7,1667.9,1671.7,1837.0
1671.6,1675.9,1670.2,1674.6,1523.0
1674.6,1674.9,1670.6,1671.5,1393.0
1671.5,1672.8,1667.8,1671.8,666.0
1670.1,1671.9,1667.1,1668.5,616.0
1668.5,1669.0,1666.3,1667.8,842.0
1667.8,1668.8,1666.0,1668.8,1331.0
1668.8,1669.5,1666.1,1666.1,643.0
1666.1,1667.1,1665.0,1665.0,1293.0
1666.1,1666.1,1656.9,1662.2,3826.0
1662.2,1664.5,1660.4,1664.0,694.0
1664.0,1664.0,1659.1,1660.3,1578.0
1659.2,1677.9,1659.2,1676.1,5730.0
1675.1,1676.0,1671.2,1674.1,5593.0
1674.1,1675.7,1671.0,1672.0,1139.0
1672.0,1674.8,1667.1,1673.0,1675.0
1673.0,1676.3,1670.7,1674.0,1545.0
1674.0,1674.3,1666.3,1666.3,5899.0
1666.3,1667.7,1663.8,1664.1,843.0
1664.1,1665.1,1662.5,1664.9,1185.0
1664.0,1666.9,1662.3,1665.1,1698.0
1665.1,1666.3,1663.0,1665.0,960.0
1665.0,1666.1,1664.0,1665.8,635.0
1665.9,1666.1,1663.3,1663.7,791.0
