open,high,low,close,volume
77.09,77.57,76.5,76.97,588697.0
76.97,77.2,76.61,76.65,270272.0
76.69,77.1,76.58,77.07,303271.0
77.1,77.1,76.55,76.65,348849.0
76.61,76.95,76.6,76.83,142660.0
76.83,76.83,76.22,76.22,224007.0
76.22,76.6,76.05,76.54,192325.0
76.54,76.55,76.2,76.4,82472.0
76.5,76.5,76.2,76.37,94416.0
76.29,76.33,75.74,75.75,209526.0
75.75,75.99,75.72,75.87,182577.0
75.8,75.94,75.73,75.92,87212.0
75.92,76.01,75.87,75.99,99154.0
75.99,76.44,75.91,76.24,123063.0
76.16,76.34,76.05,76.18,55684.0
76.18,76.18,76.0,76.01,24598.0
76.01,76.09,75.85,75.85,92048.0
75.83,75.84,75.66,75.7,95405.0
75.7,75.78,75.6,75.7,104009.0
75.7,75.89,75.7,75.77,161136.0
75.77,75.95,75.6,75.75,145383.0
75.75,75.81,75.6,75.74,44364.0
75.74,76.04,75.64,76.04,107545.0
76.09,76.86,75.93,76.11,387468.0
76.11,76.21,76.02,76.21,110359.0
76.15,76.5,76.15,76.22,180823.0
76.22,76.35,75.9,75.99,64802.0
75.99,76.1,75.8,75.8,51389.0
75.8,76.29,75.7,76.03,295933.0
76.03,76.03,75.87,75.9,27773.0
75.9,75.98,75.33,75.5,245620.0
75.46,75.57,75.25,75.29,124684.0
75.26,75.29,74.66,74.95,489940.0
74.95,74.98,74.77,74.97,87940.0
74.92,75.17,74.85,74.98,210334.0
74.98,75.11,74.93,74.95,49543.0
74.95,75.34,74.95,75.15,87331.0
75.15,75.31,75.08,75.2,42608.0
75.2,75.28,75.0,75.04,41362.0
75.0,75.13,74.8,75.05,133279.0
75.05,75.1,74.92,75.06,38895.0
75.06,75.15,74.94,75.08,38637.0
75.08,75.1,74.93,74.94,17463.0
74.99,75.0,74.57,74.69,148156.0
74.69,74.81,74.61,74.67,36115.0
74.66,74.78,74.6,74.66,96102.0
74.66,74.67,74.25,74.33,309282.0
74.33,74.59,74.3,74.58,158973.0
74.61,74.62,73.75,73.97,528457.0
73.97,74.8,73.92,74.59,225177.0
74.48,74.48,73.91,73.95,236312.0
73.95,74.0,73.75,73.99,341149.0
73.99,74.0,73.57,73.88,300146.0
73.88,73.95,73.68,73.74,168366.0
73.74,73.86,73.74,73.76,47422.0
73.76,73.93,73.76,73.83,52303.0
73.83,73.9,73.55,73.8,178602.0
73.8,74.2,73.8,74.1,164968.0
74.1,74.28,74.01,74.15,84649.0
