open,high,low,close,volume
622.0,622.0,615.7,618.0,27515.0
618.0,619.65,616.8,619.0,16104.0
619.0,621.0,618.15,620.7,8873.0
620.7,622.9,620.0,620.35,7772.0
620.35,628.7,620.35,627.45,48121.0
627.45,627.5,625.2,625.7,15590.0
625.7,626.0,622.0,622.35,50784.0
622.8,622.95,618.6,618.65,12015.0
618.65,619.2,617.4,617.45,9570.0
617.05,620.8,617.05,619.25,20217.0
619.25,619.65,619.0,619.15,1516.0
619.6,620.2,619.05,619.05,4983.0
619.05,620.45,619.0,619.5,5463.0
619.5,620.0,619.0,619.55,13339.0
619.8,621.2,619.5,620.5,7730.0
620.5,622.85,620.05,622.2,9281.0
622.2,623.0,620.8,620.85,5059.0
620.85,621.35,620.45,621.3,436.0
621.3,621.3,619.3,619.5,5760.0
619.5,620.4,619.35,620.3,9882.0
620.3,620.5,617.6,617.7,7295.0
617.7,617.85,617.0,617.65,7147.0
617.7,618.0,617.0,617.05,9072.0
617.05,617.7,616.8,617.4,9758.0
617.05,617.9,616.8,617.9,1697.0
617.9,618.8,617.9,618.4,1887.0
618.4,618.5,617.5,618.15,565.0
618.15,618.15,616.5,616.5,8393.0
616.0,617.1,615.85,615.85,10562.0
615.85,617.0,615.2,616.7,8986.0
616.7,617.2,616.2,617.05,1686.0
617.05,621.3,616.55,620.3,20153.0
