open,high,low,close,volume
601.0,601.5,588.0,598.95,122553.0
598.95,606.0,598.0,604.1,98962.0
604.1,604.1,598.0,601.45,46874.0
601.25,601.95,593.45,594.85,43804.0
595.0,596.85,594.3,595.0,21521.0
595.0,595.75,591.0,592.0,34496.0
591.2,593.4,589.45,591.6,34309.0
591.6,594.1,589.9,590.4,22251.0
590.35,591.0,588.0,588.2,25577.0
588.8,589.75,584.05,584.8,40779.0
584.75,587.4,583.05,586.7,32882.0
586.7,586.8,584.1,585.7,28150.0
585.7,585.7,582.6,583.75,26143.0
583.75,587.2,583.7,587.0,25828.0
587.0,589.3,584.4,584.4,43815.0
584.4,588.2,584.0,587.95,22213.0
587.95,587.95,585.3,586.65,11006.0
586.65,587.1,585.45,586.7,6211.0
586.7,586.7,585.3,585.85,6948.0
585.85,585.85,582.0,583.95,28104.0
583.95,584.95,582.05,584.35,8030.0
584.4,584.4,583.15,583.7,6321.0
583.7,584.85,582.05,582.6,12695.0
582.6,582.6,580.0,580.7,26022.0
580.7,582.8,580.2,582.05,11153.0
582.05,582.05,578.45,579.35,17075.0
579.05,579.8,578.0,578.0,26115.0
578.0,578.85,575.3,575.3,16292.0
575.95,580.0,575.2,578.7,19125.0
578.7,582.0,577.85,580.35,27367.0
580.35,581.75,580.05,581.65,7960.0
581.05,582.95,580.15,581.05,13599.0
581.05,581.7,580.0,581.4,6754.0
581.4,581.95,580.1,580.95,11253.0
580.95,581.25,577.45,578.0,22939.0
578.25,580.45,577.7,579.65,3864.0
579.65,580.15,578.15,578.15,6477.0
578.15,579.0,577.0,577.0,7597.0
577.0,579.0,576.35,578.45,6724.0
578.45,579.4,577.8,579.25,9514.0
579.2,579.25,578.3,578.5,2061.0
578.5,579.2,578.1,578.7,3320.0
578.7,579.15,577.95,578.85,3775.0
578.8,580.6,578.55,579.6,3716.0
579.6,580.4,579.25,579.9,4609.0
579.9,580.5,579.4,580.5,2677.0
580.3,581.9,580.05,580.2,3524.0
580.05,581.75,580.0,581.0,4269.0
581.0,582.95,580.25,582.25,8648.0
582.25,582.75,580.5,581.75,9260.0
581.65,582.75,581.65,582.75,4029.0
582.75,582.85,581.1,582.65,6394.0
582.65,583.5,581.1,581.65,7025.0
581.9,583.0,580.15,580.7,9180.0
580.7,580.8,575.15,578.3,30023.0
578.3,579.7,578.15,579.7,3577.0
579.15,579.45,577.7,578.75,5442.0
578.75,580.1,578.1,579.05,6751.0
579.4,579.55,576.0,576.1,11344.0
