open,high,low,close,volume
102.0,102.69,101.88,101.88,3851.0
101.67,102.12,101.67,102.0,703.0
102.0,102.45,101.84,101.86,3122.0
101.86,101.88,101.86,101.88,101.0
101.88,102.15,101.75,101.83,2684.0
101.83,102.04,101.23,101.43,4657.0
101.43,101.88,101.2,101.88,2937.0
101.88,101.88,101.41,101.7,1788.0
101.7,101.7,101.3,101.3,2988.0
101.3,101.95,101.21,101.72,13850.0
101.72,101.72,101.69,101.7,259.0
101.53,101.81,101.52,101.73,1760.0
101.51,102.0,101.51,102.0,3065.0
102.0,102.43,101.99,101.99,1374.0
101.99,101.99,101.53,101.98,4447.0
101.96,101.96,101.53,101.53,3070.0
101.53,101.79,101.53,101.6,20.0
101.6,101.6,101.57,101.58,202.0
101.58,101.6,101.58,101.6,1009.0
101.6,101.79,101.55,101.55,573.0
101.55,101.58,101.5,101.5,7957.0
101.5,101.5,101.4,101.4,1290.0
101.4,101.72,101.32,101.35,7018.0
101.31,101.38,101.31,101.38,796.0
101.38,101.42,101.23,101.23,607.0
101.23,101.47,101.23,101.47,69.0
101.47,101.47,101.2,101.2,1382.0
101.2,101.27,100.83,101.18,4203.0
101.18,101.2,101.03,101.2,155.0
101.2,101.2,101.0,101.01,3447.0
101.01,101.16,100.81,100.94,1141.0
100.94,101.05,100.81,101.0,1506.0
101.0,101.06,101.0,101.06,142.0
101.01,101.01,101.01,101.01,100.0
101.01,101.01,100.79,101.01,1024.0
100.75,100.8,100.05,100.8,9207.0
100.85,100.85,100.2,100.71,1548.0
100.71,100.9,100.38,100.38,3439.0
100.38,100.48,100.27,100.27,3218.0
100.27,100.59,100.27,100.59,673.0
100.59,100.82,100.52,100.52,651.0
100.58,100.76,100.45,100.76,6177.0
100.55,100.61,100.55,100.55,174.0
100.55,100.55,100.52,100.53,221.0
100.53,100.53,100.53,100.53,0.0
100.53,100.53,100.51,100.51,354.0
100.51,100.7,100.51,100.7,27.0
100.55,100.55,100.5,100.5,827.0
100.5,100.8,100.5,100.8,670.0
100.8,100.8,100.6,100.6,1741.0
100.6,100.73,100.54,100.73,301.0
100.73,100.73,100.4,100.4,3859.0
100.4,100.59,100.4,100.59,150.0
100.59,100.72,100.37,100.56,2730.0
100.56,100.56,100.31,100.35,1266.0
100.35,100.35,100.27,100.31,1105.0
100.31,100.5,100.31,100.33,491.0
100.33,100.66,100.32,100.42,1725.0
100.33,100.47,100.27,100.47,1264.0
