open,high,low,close,volume
560.05,567.8,559.0,561.9,27900.0
561.5,563.6,560.4,562.45,20404.0
562.45,564.3,561.45,562.25,6615.0
562.25,563.45,561.5,561.5,2373.0
561.5,562.15,558.0,558.45,8230.0
558.45,558.45,553.6,558.0,18195.0
557.4,558.2,555.9,556.65,5923.0
556.65,556.65,551.8,553.45,13439.0
553.45,554.5,551.45,552.55,5724.0
552.55,554.75,551.85,554.75,5015.0
554.75,555.35,553.0,553.75,4192.0
553.75,553.75,552.5,552.55,1777.0
552.55,553.7,552.55,552.8,965.0
552.8,553.85,551.5,551.55,5175.0
551.55,552.35,549.0,549.6,14078.0
549.6,549.6,547.65,548.85,6500.0
548.85,549.3,548.15,549.0,8712.0
549.0,549.5,548.1,549.5,3590.0
549.5,549.5,547.85,548.3,2432.0
548.3,550.05,548.3,549.8,1773.0
549.8,550.1,548.45,549.15,2277.0
549.15,549.8,548.55,548.65,1022.0
549.15,549.2,548.2,548.2,1391.0
548.2,548.35,547.15,548.05,2142.0
548.05,549.95,548.05,549.9,1967.0
549.9,552.25,549.3,551.8,2124.0
551.8,552.4,551.1,551.7,1463.0
551.7,551.8,550.25,550.6,942.0
550.6,551.75,550.6,551.75,1438.0
551.75,556.05,551.75,555.9,8529.0
555.9,557.7,555.6,557.7,6433.0
557.7,557.7,556.35,557.0,2753.0
557.0,557.45,556.4,557.15,1077.0
557.15,558.1,556.7,557.4,2768.0
557.25,557.9,555.65,557.0,2730.0
557.05,558.1,556.5,558.0,3577.0
558.0,558.0,557.35,557.45,68.0
557.45,557.75,556.4,556.75,788.0
556.75,557.4,556.55,556.55,1294.0
556.85,557.5,556.7,557.5,362.0
557.5,557.5,556.95,557.5,447.0
557.5,557.85,556.3,557.45,2010.0
557.45,557.9,557.2,557.85,383.0
557.8,558.05,557.1,558.0,386.0
558.0,558.0,556.25,557.35,328.0
557.35,557.5,556.2,557.3,244.0
557.3,557.3,556.6,556.6,80.0
556.75,557.65,556.15,556.95,493.0
556.95,557.0,556.4,557.0,761.0
557.0,557.15,556.55,556.55,686.0
556.55,557.85,556.55,557.7,440.0
557.7,557.75,557.6,557.6,61.0
557.6,557.65,557.0,557.0,72.0
557.0,557.0,556.5,557.0,520.0
557.0,557.55,556.6,557.1,889.0
557.1,557.9,557.1,557.8,231.0
557.8,557.95,556.8,557.95,954.0
555.6,555.95,553.95,554.25,3545.0
554.25,555.35,553.05,554.8,2144.0
