open,high,low,close,volume
202.92,202.92,195.01,195.01,2.0
195.01,201.99,195.01,201.99,28.0
201.99,201.99,201.99,201.99,0.0
201.99,201.99,195.0,195.0,846.0
195.0,195.0,195.0,195.0,111.0
195.0,195.0,195.0,195.0,0.0
195.0,195.0,195.0,195.0,0.0
195.0,195.0,195.0,195.0,0.0
195.0,195.0,195.0,195.0,0.0
195.0,195.0,195.0,195.0,0.0
195.0,195.1,195.0,195.0,270.0
195.0,195.0,195.0,195.0,0.0
195.0,195.0,195.0,195.0,0.0
195.0,200.0,195.0,200.0,204.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.01,200.0,200.0,520.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,196.01,196.01,10.0
196.01,196.01,196.01,196.01,35.0
196.01,196.01,196.01,196.01,0.0
196.01,196.01,196.01,196.01,0.0
196.01,196.01,196.01,196.01,0.0
196.01,196.01,196.01,196.01,0.0
196.01,196.01,196.01,196.01,0.0
196.01,196.01,196.01,196.01,0.0
196.01,196.01,196.01,196.01,0.0
196.01,196.01,196.01,196.01,0.0
196.01,196.01,196.01,196.01,0.0
196.01,196.01,196.0,196.0,28.0
196.0,196.0,196.0,196.0,0.0
196.0,196.0,196.0,196.0,0.0
196.0,196.0,196.0,196.0,0.0
196.0,199.0,196.0,199.0,100.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
