open,high,low,close,volume
75.52,77.19,75.52,77.19,789.0
77.19,77.25,77.19,77.25,500.0
77.25,77.9,77.25,77.9,729.0
77.9,78.47,77.81,77.81,80.0
77.81,77.81,77.8,77.8,580.0
77.8,77.8,77.8,77.8,70.0
77.8,77.8,77.8,77.8,0.0
77.8,77.8,77.8,77.8,0.0
77.8,77.8,77.79,77.79,555.0
77.79,77.79,77.79,77.79,0.0
77.79,77.79,77.79,77.79,0.0
77.79,77.8,77.3,77.3,308.0
77.3,77.3,77.29,77.29,4.0
77.29,77.29,77.29,77.29,0.0
77.29,77.79,77.29,77.79,5.0
77.79,77.79,77.79,77.79,0.0
77.8,77.8,77.8,77.8,250.0
78.0,78.0,78.0,78.0,115.0
78.0,78.0,78.0,78.0,0.0
78.0,78.0,77.46,77.47,201.0
77.47,77.47,77.47,77.47,0.0
77.47,77.56,77.47,77.56,1573.0
77.56,77.56,77.56,77.56,0.0
77.56,77.56,77.56,77.56,0.0
77.56,77.56,77.56,77.56,0.0
77.56,77.56,77.56,77.56,0.0
77.56,77.56,77.56,77.56,0.0
77.56,77.56,77.56,77.56,0.0
77.56,77.56,77.56,77.56,0.0
77.56,77.9,77.56,77.9,80.0
77.9,77.9,77.54,77.54,254.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,247.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,44.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,9.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
77.54,78.0,77.54,78.0,2.0
78.0,78.0,78.0,78.0,0.0
78.0,78.0,78.0,78.0,0.0
78.0,78.0,78.0,78.0,0.0
78.0,78.0,78.0,78.0,0.0
78.0,78.0,77.54,77.54,630.0
77.54,77.54,77.54,77.54,0.0
77.54,77.54,77.54,77.54,0.0
