open,high,low,close,volume
422.0,430.45,422.0,430.0,18379.0
430.0,430.15,426.9,427.85,7191.0
427.85,429.3,427.35,428.5,10410.0
428.5,431.0,428.2,431.0,13192.0
431.0,431.0,427.95,427.95,11960.0
427.95,427.95,426.05,426.4,4968.0
426.0,436.5,426.0,435.9,71481.0
435.9,439.0,435.1,437.5,61217.0
437.9,437.9,433.3,433.55,44288.0
433.65,435.25,433.05,433.6,49006.0
433.6,434.8,432.8,433.2,20801.0
434.0,434.0,433.2,433.4,5194.0
433.4,435.0,433.3,435.0,6488.0
435.0,435.45,434.4,434.85,7776.0
434.85,435.45,432.05,433.9,11949.0
433.9,433.9,433.0,433.0,4809.0
433.4,433.95,433.05,433.75,4947.0
433.75,435.4,433.6,435.0,10689.0
435.0,435.4,434.0,434.3,3898.0
434.8,435.35,434.3,435.0,2802.0
435.0,436.0,434.55,434.75,8103.0
434.75,434.8,433.25,433.6,6034.0
433.6,434.55,433.5,433.75,4287.0
433.75,434.0,432.55,433.25,5297.0
433.25,434.15,433.25,434.1,1073.0
434.1,435.0,433.3,434.25,5244.0
434.25,434.9,433.75,433.85,4452.0
433.85,434.4,433.85,434.25,873.0
434.25,434.9,434.0,434.0,4952.0
434.0,434.5,433.85,434.5,4545.0
434.9,435.0,433.35,433.85,7494.0
434.15,434.2,433.35,433.5,5907.0
433.5,433.65,433.15,433.3,2611.0
433.3,433.95,433.05,433.95,2204.0
433.95,434.65,433.5,434.25,6202.0
434.25,434.35,433.55,434.15,3676.0
434.25,434.75,434.25,434.6,3443.0
434.6,434.75,433.55,433.95,4536.0
433.95,434.65,433.9,434.2,1664.0
433.85,434.35,433.8,434.35,1225.0
434.4,434.95,433.9,434.45,2122.0
434.45,435.0,434.35,434.6,3308.0
434.6,435.0,434.1,434.2,3303.0
434.0,434.15,433.6,433.75,4958.0
433.75,433.75,433.55,433.6,1481.0
433.6,433.6,433.25,433.55,2233.0
433.55,433.9,433.3,433.45,2344.0
433.45,434.1,433.4,433.8,2097.0
433.8,434.5,433.8,434.5,2078.0
434.5,434.75,434.15,434.7,4117.0
434.7,434.75,433.95,433.95,8755.0
433.95,434.5,433.85,433.95,3427.0
433.95,434.5,433.75,433.8,1659.0
433.8,434.95,433.8,434.2,5224.0
434.2,434.9,434.2,434.45,2400.0
434.45,434.55,412.55,415.95,83686.0
415.65,423.45,415.65,419.45,50496.0
419.0,420.0,415.3,419.35,45059.0
419.35,420.5,417.0,417.4,11174.0
