open,high,low,close,volume
1942.0,1945.7,1938.5,1940.0,21994.0
1940.2,1941.0,1932.9,1933.7,13202.0
1933.7,1936.7,1932.0,1935.3,10960.0
1936.1,1937.9,1934.0,1937.0,22206.0
1936.8,1936.9,1934.7,1936.5,10215.0
1936.5,1936.8,1935.0,1935.9,9188.0
1936.0,1936.0,1935.0,1935.9,7559.0
1936.0,1936.0,1934.5,1935.8,8808.0
1935.8,1935.8,1934.2,1935.1,6262.0
1935.2,1936.0,1934.0,1934.7,10719.0
1934.8,1937.8,1931.2,1937.8,40962.0
1937.8,1938.8,1935.8,1937.7,10478.0
1937.7,1941.0,1935.7,1936.6,14882.0
1935.7,1938.4,1935.6,1937.2,8373.0
1937.2,1938.6,1936.6,1937.2,5580.0
1937.2,1937.9,1936.1,1937.2,7338.0
1937.2,1938.8,1936.3,1938.5,9025.0
1938.5,1939.7,1937.2,1937.9,8698.0
1937.9,1939.4,1937.0,1938.8,9923.0
1938.8,1941.0,1938.6,1939.1,6260.0
1939.1,1940.3,1936.3,1938.3,14344.0
1938.6,1939.7,1937.7,1939.0,7912.0
1939.0,1940.0,1938.3,1939.7,10851.0
1939.7,1940.0,1936.8,1937.9,11011.0
1937.9,1937.9,1935.5,1936.7,5934.0
1936.7,1938.6,1936.5,1937.0,10140.0
1936.8,1937.9,1935.2,1936.3,15713.0
1936.3,1936.6,1934.8,1936.2,10363.0
1936.2,1936.2,1932.9,1933.5,25663.0
1933.2,1935.6,1932.6,1933.1,22016.0
1933.1,1933.6,1932.9,1933.2,8126.0
1933.2,1934.7,1932.8,1933.3,13918.0
1933.3,1933.4,1932.7,1933.2,8063.0
1933.2,1933.2,1932.1,1932.1,16190.0
1932.5,1933.9,1931.6,1933.8,35807.0
1933.7,1934.4,1932.6,1933.0,8567.0
1933.0,1934.0,1932.0,1932.7,11063.0
1932.4,1933.5,1932.2,1932.8,8526.0
1932.7,1934.3,1932.2,1932.9,8917.0
1932.9,1935.7,1932.8,1934.6,9977.0
1934.1,1934.9,1932.3,1932.3,13013.0
1932.7,1933.9,1931.3,1932.5,19941.0
1932.4,1933.6,1931.2,1932.5,37462.0
1932.5,1934.0,1932.0,1933.0,82058.0
1933.0,1933.2,1932.2,1933.0,59525.0
1933.2,1933.3,1927.8,1928.3,44846.0
1928.4,1928.4,1927.1,1927.9,8711.0
1928.0,1929.3,1928.0,1928.2,7915.0
1928.2,1930.2,1926.8,1930.0,9060.0
1929.9,1930.1,1928.4,1929.1,6560.0
1929.1,1931.1,1928.1,1930.0,22113.0
1929.5,1930.8,1929.0,1930.1,17468.0
1930.1,1931.7,1929.2,1929.8,15262.0
1929.7,1930.6,1928.1,1928.9,10434.0
1929.0,1930.7,1928.9,1930.3,14797.0
1930.2,1930.4,1928.8,1929.4,7432.0
1929.5,1929.9,1928.3,1929.3,9701.0
1929.2,1929.8,1928.8,1929.5,6435.0
1929.6,1930.1,1928.9,1929.1,5871.0
1929.2,1929.3,1929.1,1929.3,727.0
