open,high,low,close,volume
1654.0,1656.5,1648.0,1655.7,291065.0
1656.4,1657.0,1650.2,1652.3,108093.0
1652.3,1653.9,1649.9,1653.6,79270.0
1653.9,1655.0,1651.1,1654.4,63360.0
1654.9,1656.8,1651.5,1652.8,263993.0
1653.1,1655.8,1652.5,1655.4,47584.0
1655.4,1655.8,1652.2,1654.1,39421.0
1654.4,1654.4,1651.5,1652.4,37398.0
1652.3,1654.0,1650.4,1651.2,48668.0
1651.3,1651.3,1645.2,1645.8,84758.0
1645.8,1646.2,1644.9,1645.3,40609.0
1645.3,1645.6,1643.0,1645.0,64283.0
1644.5,1645.9,1643.9,1645.7,39608.0
1645.7,1645.9,1643.9,1645.3,39849.0
1645.5,1645.9,1643.8,1645.0,35775.0
1645.0,1645.3,1641.6,1642.5,48246.0
1642.5,1643.1,1641.1,1642.3,28918.0
1642.4,1642.9,1639.8,1640.9,73049.0
1639.6,1639.8,1636.6,1637.3,34594.0
1637.3,1639.2,1635.6,1639.2,34867.0
1639.2,1640.4,1629.2,1629.2,71942.0
1629.2,1634.4,1628.1,1630.1,74063.0
1630.4,1635.0,1629.1,1630.0,47311.0
1630.0,1634.3,1630.0,1633.2,27873.0
1633.2,1633.8,1631.0,1631.7,27975.0
1632.4,1634.0,1631.3,1632.7,23889.0
1632.7,1635.0,1632.0,1635.0,39158.0
1635.0,1635.0,1632.4,1633.6,45194.0
1633.6,1633.8,1630.7,1633.8,93121.0
1633.8,1634.1,1629.4,1629.4,107063.0
1629.7,1631.0,1629.1,1630.9,43679.0
1630.9,1632.8,1626.2,1627.5,48050.0
1627.6,1630.0,1626.1,1626.1,23427.0
1626.0,1628.2,1625.4,1626.8,23038.0
1626.8,1628.0,1624.7,1625.3,34938.0
1625.7,1626.5,1625.7,1626.0,32887.0
1626.0,1629.0,1625.9,1628.9,32654.0
1629.0,1629.2,1628.0,1629.0,23998.0
1629.0,1629.2,1627.0,1627.9,35746.0
1627.9,1629.0,1627.1,1629.0,66130.0
1629.0,1629.0,1627.6,1629.0,25630.0
1629.0,1629.0,1627.6,1628.8,35435.0
1628.8,1630.0,1627.3,1629.4,29787.0
1629.5,1630.0,1629.1,1629.5,17630.0
1629.6,1630.0,1628.5,1630.0,24553.0
1629.3,1630.0,1628.3,1628.4,20658.0
1628.4,1629.0,1626.5,1628.2,23554.0
1628.5,1628.6,1626.9,1627.8,26600.0
1627.2,1628.8,1626.9,1628.3,40153.0
1628.5,1629.0,1626.9,1626.9,43402.0
1627.0,1627.9,1625.0,1626.1,26588.0
1626.5,1627.2,1625.3,1627.0,17760.0
1627.0,1627.9,1626.0,1627.1,22843.0
1627.1,1628.0,1626.8,1627.5,19525.0
1627.5,1628.4,1623.8,1625.5,25494.0
1625.3,1626.4,1624.1,1625.6,22529.0
1625.6,1626.0,1623.5,1624.5,22686.0
1624.5,1625.7,1623.9,1624.9,25336.0
1624.9,1626.5,1624.8,1625.7,19934.0
1626.2,1626.7,1626.0,1626.6,761.0
