open,high,low,close,volume
352.95,353.6,350.1,350.4,56322.0
350.4,350.4,349.1,349.9,44192.0
349.9,350.85,349.0,350.45,64655.0
350.2,350.2,349.1,349.5,10661.0
349.4,349.9,348.45,349.0,34983.0
349.0,349.05,347.05,347.85,63164.0
347.85,348.15,347.05,347.4,47125.0
347.45,348.45,347.1,347.7,28959.0
347.7,348.2,347.0,347.3,63832.0
347.3,347.3,344.85,345.8,49173.0
345.8,346.5,345.5,345.95,81799.0
346.0,346.15,345.15,345.45,23874.0
345.45,346.0,345.0,345.75,26264.0
345.75,346.25,345.45,345.95,40301.0
345.95,345.95,344.5,344.75,36759.0
344.75,345.3,344.5,344.75,35721.0
344.75,345.0,344.0,344.45,30260.0
344.45,345.15,343.5,344.75,44565.0
344.7,346.0,344.45,345.85,32140.0
345.85,346.85,345.6,345.9,216252.0
345.9,346.25,345.0,345.0,78084.0
345.0,345.25,344.15,344.15,18648.0
344.15,345.3,343.4,345.15,43418.0
345.1,345.7,345.0,345.6,8763.0
345.6,345.9,345.45,345.85,16164.0
345.85,345.85,345.4,345.4,5353.0
345.4,345.45,345.0,345.15,3414.0
345.15,345.15,344.8,344.8,5839.0
344.85,345.15,344.6,344.9,9831.0
344.9,344.9,344.2,344.7,14235.0
344.7,345.0,344.25,344.45,72305.0
344.45,344.6,344.2,344.5,3259.0
344.5,344.7,344.3,344.55,11993.0
344.55,344.65,343.8,344.05,12430.0
344.05,344.35,343.9,343.95,2925.0
343.95,344.05,343.25,343.6,15141.0
343.6,344.35,343.6,344.05,24934.0
344.05,344.3,343.5,343.55,20214.0
343.55,343.55,342.75,343.0,34045.0
343.0,343.15,342.6,342.7,14691.0
342.7,342.7,342.5,342.55,11263.0
342.55,343.6,342.15,343.5,22395.0
343.55,344.5,343.55,344.05,23080.0
344.05,346.45,344.05,346.3,91809.0
346.3,347.85,344.1,345.5,267323.0
345.5,346.9,344.6,346.25,137600.0
346.25,346.4,345.2,345.7,35180.0
345.65,345.75,345.0,345.45,8689.0
345.45,345.75,345.15,345.25,3772.0
345.25,345.55,344.85,344.85,14717.0
345.05,345.1,344.6,344.95,8609.0
344.95,344.95,344.7,344.9,1756.0
344.9,345.35,344.7,345.0,11636.0
345.0,345.0,343.55,343.6,18699.0
343.5,345.1,343.3,344.7,29409.0
344.7,344.75,344.45,344.55,4338.0
344.55,344.6,343.5,344.0,11172.0
344.0,344.45,343.7,343.95,33336.0
343.95,344.05,343.6,343.7,9204.0
