open,high,low,close,volume
2255.0,2255.0,2246.1,2252.0,53.0
2252.0,2252.0,2235.9,2239.9,334.0
2240.0,2243.6,2223.0,2243.6,834.0
2243.6,2262.2,2242.4,2258.8,1586.0
2258.8,2267.1,2249.7,2249.7,1247.0
2249.7,2257.6,2248.2,2257.1,470.0
2257.1,2258.7,2254.2,2254.6,192.0
2258.1,2258.4,2251.6,2257.7,354.0
2257.7,2258.4,2250.7,2257.2,375.0
2257.3,2258.0,2246.5,2252.1,1390.0
2252.1,2257.4,2252.1,2256.7,192.0
2256.8,2258.4,2252.8,2258.4,296.0
2258.4,2275.0,2254.8,2263.7,1711.0
2263.7,2263.7,2261.2,2263.7,218.0
2263.7,2265.0,2261.2,2265.0,210.0
2265.0,2265.0,2260.8,2264.3,206.0
2264.3,2280.0,2261.6,2279.7,6126.0
2279.7,2282.0,2273.6,2282.0,871.0
2282.0,2295.0,2282.0,2291.8,529.0
2291.8,2296.7,2290.6,2295.2,835.0
2295.2,2297.8,2294.7,2296.7,273.0
2296.7,2298.0,2294.6,2297.8,548.0
2297.8,2298.0,2294.7,2297.8,308.0
2298.0,2299.0,2297.0,2299.0,742.0
2300.0,2300.0,2288.0,2290.0,2319.0
2289.9,2290.1,2284.0,2287.0,1076.0
2287.0,2287.1,2284.0,2287.0,741.0
2287.0,2287.8,2284.6,2287.0,597.0
2287.0,2287.9,2271.2,2275.8,970.0
2275.8,2284.3,2275.2,2283.2,380.0
2283.2,2286.0,2279.1,2283.9,229.0
2283.9,2286.5,2280.7,2286.2,223.0
2286.2,2286.7,2281.9,2285.6,236.0
2285.6,2286.5,2283.0,2285.8,199.0
2285.9,2286.7,2283.1,2285.8,196.0
2285.8,2287.0,2281.2,2284.0,276.0
2284.1,2287.0,2282.3,2287.0,185.0
2287.0,2287.0,2282.6,2284.8,273.0
2282.8,2287.0,2263.0,2263.0,774.0
2263.0,2265.0,2247.4,2254.5,927.0
2254.4,2256.8,2251.9,2254.0,275.0
2254.5,2255.9,2251.4,2255.7,199.0
2255.7,2259.0,2251.4,2259.0,266.0
2259.0,2261.3,2255.4,2261.3,702.0
2261.3,2263.7,2259.7,2260.6,163.0
2260.6,2265.5,2260.6,2264.0,515.0
2264.0,2269.5,2263.1,2267.0,1403.0
2267.0,2267.9,2263.4,2267.6,216.0
2267.6,2268.6,2264.7,2267.3,290.0
2267.3,2269.4,2264.3,2265.9,237.0
2265.9,2266.1,2261.5,2265.7,140.0
2265.7,2267.8,2263.4,2267.4,148.0
2264.9,2267.6,2257.3,2260.4,172.0
2260.4,2265.5,2259.7,2260.8,151.0
2260.8,2263.1,2260.0,2260.5,257.0
2260.5,2267.0,2260.5,2267.0,155.0
2267.0,2267.0,2260.9,2261.5,180.0
2261.5,2265.2,2261.5,2263.1,159.0
2265.0,2265.7,2260.6,2263.4,139.0
