open,high,low,close,volume
439.15,439.2,434.0,434.65,135926.0
434.65,435.35,434.35,434.75,63236.0
434.8,436.95,434.8,436.75,120369.0
436.75,437.5,436.25,437.1,96604.0
437.1,437.65,436.85,437.2,53682.0
437.15,437.7,436.8,436.9,31592.0
436.9,437.0,435.9,436.35,38603.0
436.35,436.4,435.85,436.35,11507.0
436.35,436.35,435.8,435.85,25446.0
435.85,435.95,435.35,435.8,24843.0
435.8,436.25,435.7,435.8,19419.0
435.8,436.35,435.8,436.3,16048.0
436.3,436.35,435.8,436.3,24909.0
436.3,436.45,435.8,435.8,21801.0
435.8,436.25,435.7,436.05,16805.0
436.05,437.2,435.7,437.1,30962.0
437.1,437.2,436.4,436.6,21183.0
436.6,436.65,436.0,436.4,19651.0
436.4,436.45,435.75,436.0,12838.0
436.0,436.55,436.0,436.15,10741.0
436.15,436.65,435.5,435.75,21121.0
435.75,435.9,435.5,435.5,7633.0
435.5,435.95,435.3,435.65,12799.0
435.45,435.75,435.35,435.5,8659.0
435.5,435.9,435.15,435.6,23040.0
435.6,435.8,435.4,435.55,10132.0
435.55,435.6,435.0,435.35,8516.0
435.35,435.35,434.5,434.9,41543.0
434.9,435.4,434.6,435.1,9210.0
435.1,435.6,434.85,435.6,9972.0
435.4,435.95,435.2,435.95,7535.0
435.95,435.95,434.55,434.55,17952.0
434.55,434.85,434.35,434.5,14728.0
434.5,435.05,434.3,434.85,14849.0
434.85,435.0,434.5,435.0,12088.0
434.8,435.15,434.7,434.9,6626.0
434.9,435.4,434.8,435.1,7795.0
435.05,435.5,435.0,435.05,37451.0
435.05,435.45,435.05,435.45,3889.0
435.45,435.8,435.25,435.55,3701.0
435.55,435.8,435.05,435.1,12508.0
435.1,435.35,435.05,435.05,5621.0
435.05,437.1,435.05,436.0,55066.0
436.05,436.05,435.05,435.3,14683.0
435.3,435.7,435.2,435.2,14688.0
435.4,435.8,435.2,435.55,7327.0
435.55,435.7,435.4,435.5,6807.0
435.5,435.9,435.5,435.65,6287.0
435.65,436.35,435.55,436.0,8162.0
436.0,436.4,435.85,435.85,12321.0
435.85,436.15,435.65,436.15,5403.0
436.0,436.3,435.7,435.85,14352.0
435.85,436.25,435.85,435.85,8337.0
435.85,436.15,435.55,435.55,8379.0
435.55,435.8,435.5,435.55,5394.0
435.55,435.9,435.55,435.6,6259.0
435.6,435.65,435.6,435.65,59.0
