open,high,low,close,volume
487.0,489.0,483.75,484.45,79124.0
484.45,485.7,483.4,485.35,55065.0
485.35,486.25,484.3,484.85,28957.0
484.85,484.85,482.0,482.6,36325.0
482.6,484.95,482.6,483.0,69397.0
483.0,483.85,482.45,483.0,22224.0
483.0,483.05,481.4,481.7,16804.0
481.7,482.75,480.65,482.15,20463.0
482.15,482.55,480.75,481.35,13994.0
481.3,481.3,478.4,479.3,55089.0
479.3,481.9,478.75,480.85,46462.0
480.85,481.05,480.0,480.6,10254.0
480.7,481.15,480.45,480.9,15647.0
480.9,481.2,480.15,480.45,9981.0
480.5,480.95,480.1,480.75,7499.0
480.75,481.45,480.35,481.35,4820.0
481.35,482.8,481.0,482.55,89420.0
482.75,483.5,482.35,483.5,68022.0
483.35,483.5,482.2,482.2,83156.0
482.45,483.5,481.75,481.75,220569.0
481.75,483.0,481.0,482.9,41195.0
482.9,483.15,482.0,482.55,96536.0
482.55,483.45,482.1,483.25,87623.0
483.25,483.75,482.85,483.75,31274.0
483.75,484.2,481.0,483.5,70155.0
483.5,484.3,483.2,483.45,18668.0
483.45,484.3,483.15,483.35,81354.0
483.35,483.65,482.65,483.5,29191.0
483.5,483.95,482.8,483.25,36276.0
483.25,483.35,482.0,483.1,20797.0
483.1,483.4,482.1,483.25,37367.0
483.25,483.4,481.3,481.45,27148.0
481.45,481.6,480.3,480.8,66591.0
480.6,481.15,479.95,480.2,33235.0
480.2,481.1,480.05,480.55,35924.0
480.3,481.4,480.15,481.1,33452.0
481.1,482.0,480.65,481.6,48652.0
481.6,481.95,481.2,481.5,18875.0
481.5,481.65,479.6,480.5,39090.0
480.5,480.5,478.7,479.85,32545.0
479.85,480.25,479.65,479.95,9450.0
479.95,480.5,479.0,479.4,19238.0
479.4,479.45,478.1,479.0,24840.0
479.0,479.0,477.5,478.15,44920.0
478.15,478.2,477.75,478.15,25916.0
478.15,479.95,478.0,478.5,194244.0
478.5,478.9,478.3,478.9,23941.0
478.9,478.9,477.25,478.8,80633.0
478.8,480.1,478.8,479.7,37438.0
479.7,479.9,479.3,479.75,59690.0
479.75,480.35,479.25,479.95,39447.0
479.95,480.85,479.75,480.65,27341.0
480.65,480.8,479.85,480.55,38949.0
480.55,480.55,480.0,480.55,22519.0
480.55,481.8,480.25,480.85,45400.0
480.85,481.45,480.5,480.9,10780.0
480.9,481.1,480.0,480.25,15280.0
480.25,480.7,480.0,480.55,17232.0
480.55,481.55,480.45,481.55,13347.0
