open,high,low,close,volume
130.0,130.49,129.6,130.46,917783.0
130.46,131.15,130.4,131.07,1058152.0
131.07,132.37,131.07,132.06,2224369.0
132.03,132.39,131.63,132.28,1549982.0
132.3,132.95,132.2,132.49,2239766.0
132.49,133.11,132.49,132.85,1755615.0
132.85,132.88,132.39,132.79,777885.0
132.75,132.75,132.45,132.52,515510.0
132.55,132.55,132.05,132.26,586850.0
132.26,132.54,132.09,132.36,791846.0
132.36,132.49,132.26,132.3,268917.0
132.26,132.49,132.22,132.36,438209.0
132.36,132.45,132.11,132.45,403900.0
132.41,132.7,132.34,132.5,447151.0
132.53,132.53,132.2,132.27,247483.0
132.29,132.44,132.15,132.38,426007.0
132.38,132.38,131.94,132.1,363360.0
132.1,132.1,131.9,131.95,198662.0
131.99,132.0,131.6,131.81,343087.0
131.84,132.18,131.81,132.12,258079.0
132.12,132.29,131.85,131.92,284524.0
131.88,132.0,131.85,131.88,150790.0
131.86,131.95,131.79,131.88,173480.0
131.88,131.89,131.61,131.61,224137.0
131.63,131.83,131.51,131.57,276786.0
131.54,131.79,131.38,131.64,253334.0
131.64,131.65,131.42,131.42,194476.0
131.43,131.53,131.3,131.46,197477.0
131.45,131.49,131.21,131.28,264977.0
131.28,131.49,131.15,131.36,197446.0
131.4,131.47,131.24,131.32,119586.0
131.33,131.45,131.18,131.3,153873.0
131.3,131.42,131.23,131.35,113028.0
131.35,131.44,131.35,131.44,89868.0
131.44,131.54,131.39,131.4,139138.0
131.38,131.42,131.01,131.15,361868.0
131.15,131.19,130.9,131.14,385636.0
131.15,131.27,131.07,131.25,150230.0
131.26,131.31,131.16,131.31,118397.0
131.34,131.48,131.24,131.43,134410.0
131.43,131.55,131.31,131.51,184238.0
131.51,131.75,131.49,131.58,256826.0
131.58,131.66,131.4,131.58,196439.0
131.58,131.73,131.58,131.71,140056.0
131.71,131.75,131.61,131.74,97011.0
131.75,131.79,131.58,131.68,151386.0
131.68,131.83,131.67,131.71,344697.0
131.71,131.74,131.32,131.46,246213.0
131.48,131.7,131.45,131.6,155152.0
131.6,131.6,131.45,131.5,81600.0
131.5,131.54,131.3,131.41,209469.0
131.45,131.53,131.35,131.46,79670.0
131.46,131.62,131.43,131.57,99761.0
131.57,131.6,131.4,131.44,98904.0
131.44,131.67,131.44,131.65,174706.0
131.65,131.7,131.6,131.65,111145.0
131.65,131.7,131.58,131.69,106202.0
131.67,131.7,131.55,131.59,122346.0
131.57,131.65,131.55,131.58,70553.0
