open,high,low,close,volume
159.99,162.5,159.99,161.64,71219.0
161.64,162.75,161.5,162.5,45680.0
162.5,162.8,161.95,162.65,27452.0
162.65,162.65,161.89,161.89,18149.0
161.89,161.89,161.12,161.32,20728.0
161.32,161.32,160.11,160.18,24924.0
160.18,160.29,160.1,160.15,6627.0
160.15,160.8,160.02,160.78,27789.0
160.78,160.78,160.5,160.55,7706.0
160.55,160.66,160.19,160.31,12709.0
160.31,160.36,159.26,160.32,82541.0
160.32,160.32,160.15,160.15,6076.0
160.15,160.22,160.0,160.03,13848.0
160.03,160.1,159.56,159.63,24635.0
159.63,159.94,159.63,159.93,6664.0
159.85,160.0,159.85,159.95,7511.0
159.95,160.0,159.84,159.84,8906.0
159.84,159.9,159.74,159.74,4794.0
159.87,159.87,159.56,159.7,9193.0
159.77,159.9,159.7,159.78,6293.0
159.78,159.94,159.6,159.68,4695.0
159.68,159.8,159.3,159.4,5145.0
159.4,159.49,159.31,159.31,1226.0
159.31,159.65,159.31,159.65,2008.0
159.65,159.65,159.44,159.44,3558.0
159.44,160.5,159.42,160.33,143251.0
160.33,161.7,160.2,161.54,79703.0
161.54,162.0,161.39,162.0,34662.0
162.0,162.39,161.85,162.21,30066.0
162.21,162.75,162.01,162.67,50677.0
162.7,163.0,162.4,162.4,49073.0
162.4,162.5,162.01,162.33,36752.0
162.33,162.75,162.25,162.39,32930.0
162.39,163.68,162.39,163.5,108330.0
163.5,164.02,163.34,164.0,51612.0
164.0,164.34,163.62,163.63,40567.0
163.63,163.9,163.6,163.9,19659.0
163.9,163.96,163.7,163.86,8766.0
163.86,163.9,163.74,163.85,4582.0
163.85,163.85,163.58,163.76,15954.0
163.8,163.88,163.8,163.86,1785.0
163.85,163.88,163.44,163.54,17668.0
163.54,163.67,163.54,163.57,3654.0
163.57,163.75,163.51,163.75,10169.0
163.75,163.88,163.6,163.83,27963.0
163.83,164.09,163.7,163.7,46291.0
163.66,164.15,163.57,164.13,11911.0
164.13,164.14,163.98,164.09,4566.0
164.08,164.45,164.0,164.45,38855.0
164.45,164.69,164.37,164.57,37434.0
164.57,164.57,164.21,164.26,15079.0
164.26,164.39,164.0,164.05,25891.0
164.05,164.18,163.94,164.15,11934.0
164.12,164.25,164.12,164.14,5451.0
164.14,164.25,164.12,164.2,10383.0
164.2,164.25,164.04,164.2,13094.0
164.2,164.6,164.2,164.53,10813.0
164.53,164.53,164.4,164.48,7180.0
164.48,164.53,164.21,164.21,8032.0
