open,high,low,close,volume
1910.0,1915.0,1882.0,1888.5,44082.0
1889.5,1894.4,1881.5,1887.0,20382.0
1887.0,1891.7,1886.1,1891.7,9786.0
1890.9,1892.4,1888.1,1889.0,7550.0
1889.0,1890.0,1884.0,1884.0,13002.0
1884.0,1890.0,1878.1,1888.7,23196.0
1888.0,1888.7,1881.8,1884.7,12058.0
1884.7,1885.0,1871.1,1875.6,25199.0
1876.0,1876.0,1871.5,1871.8,9657.0
1871.8,1876.0,1869.0,1873.5,10134.0
1873.2,1877.6,1873.1,1875.8,5547.0
1876.3,1878.0,1875.1,1876.5,4542.0
1877.4,1881.2,1876.3,1879.0,11763.0
1879.0,1879.6,1873.3,1874.9,3539.0
1874.9,1875.0,1872.1,1874.9,6745.0
1874.9,1874.9,1873.0,1873.0,3619.0
1873.0,1874.5,1865.1,1868.2,19172.0
1868.2,1868.2,1865.7,1866.9,6160.0
1865.8,1867.6,1863.2,1866.0,12873.0
1866.0,1867.8,1861.9,1866.0,9932.0
1867.5,1867.6,1865.0,1866.0,4561.0
1866.0,1866.6,1862.5,1864.4,2140.0
1864.4,1866.6,1863.0,1863.0,2757.0
1863.0,1865.5,1861.0,1862.1,6037.0
1863.1,1864.0,1861.3,1863.1,1831.0
1863.1,1867.2,1861.7,1863.5,7127.0
1863.5,1864.5,1862.0,1862.8,3216.0
1862.0,1864.7,1861.0,1863.1,2080.0
1863.1,1866.5,1863.1,1863.4,3184.0
1864.6,1867.9,1863.5,1867.2,1906.0
1867.2,1868.7,1866.0,1867.6,2063.0
1867.6,1869.0,1867.0,1867.0,3789.0
1867.0,1867.9,1863.0,1863.0,6908.0
1863.0,1863.9,1860.0,1860.0,11794.0
1859.5,1862.9,1855.1,1860.0,12252.0
1860.0,1863.1,1857.3,1858.4,6139.0
1860.0,1861.4,1859.2,1860.1,2949.0
1860.1,1862.3,1860.0,1860.6,1442.0
1860.6,1863.7,1860.0,1861.9,4045.0
1861.9,1864.7,1861.3,1861.3,1612.0
1861.3,1862.4,1860.6,1861.0,1448.0
1861.0,1861.0,1856.0,1856.1,7202.0
1856.1,1858.0,1854.0,1858.0,6475.0
1858.0,1858.9,1856.1,1858.5,3061.0
1858.7,1861.2,1858.5,1860.0,3244.0
1860.5,1863.6,1857.6,1861.0,3168.0
1862.5,1865.0,1860.0,1863.6,3241.0
1864.0,1865.0,1860.0,1861.0,3201.0
1861.0,1862.0,1860.0,1861.0,1339.0
1861.3,1862.4,1860.0,1860.0,1175.0
1860.0,1860.8,1857.2,1858.8,2100.0
1858.8,1860.6,1858.8,1859.4,619.0
1859.4,1860.4,1858.4,1858.8,1496.0
1858.8,1860.7,1857.2,1857.2,1911.0
1857.2,1861.3,1857.2,1858.0,2467.0
1858.0,1859.7,1857.0,1857.9,1381.0
1857.9,1859.1,1857.0,1857.4,834.0
1857.4,1860.9,1857.4,1859.0,1428.0
1859.0,1861.9,1859.0,1859.6,4651.0
