open,high,low,close,volume
1285.9,1288.9,1281.7,1286.8,23917.0
1287.1,1287.1,1282.0,1282.0,22508.0
1282.3,1286.0,1282.0,1286.0,15945.0
1285.8,1286.9,1284.0,1284.4,6864.0
1284.5,1285.2,1282.6,1284.1,7041.0
1284.1,1284.9,1283.5,1284.6,3287.0
1284.7,1285.6,1283.2,1283.9,6398.0
1284.0,1284.0,1282.2,1283.0,7985.0
1283.3,1283.4,1278.7,1279.8,10704.0
1279.7,1281.5,1279.4,1280.4,5641.0
1280.8,1281.4,1280.1,1281.0,4834.0
1281.0,1282.9,1280.5,1282.7,3004.0
1282.8,1283.8,1281.8,1283.6,5448.0
1283.6,1285.9,1283.6,1284.9,10285.0
1285.0,1285.4,1284.2,1284.9,5575.0
1284.9,1285.8,1284.4,1285.0,41587.0
1285.3,1285.5,1284.2,1285.0,4585.0
1285.0,1285.7,1284.5,1285.2,4779.0
1285.2,1285.2,1284.0,1284.8,2544.0
1284.8,1285.2,1284.0,1284.7,2261.0
1284.6,1285.1,1279.0,1280.9,28044.0
1280.7,1281.2,1278.7,1279.8,13321.0
1279.6,1279.8,1278.1,1279.7,7612.0
1279.8,1280.0,1277.1,1278.0,10741.0
1277.8,1278.2,1275.7,1277.2,9800.0
1277.2,1277.2,1275.6,1275.9,8747.0
1276.0,1276.4,1274.1,1274.9,9757.0
1274.9,1276.0,1272.3,1275.6,43959.0
1275.7,1276.0,1275.0,1275.8,4935.0
1275.8,1277.5,1275.2,1277.2,4883.0
1277.1,1277.6,1275.4,1276.0,4526.0
1276.5,1276.6,1274.8,1275.6,4321.0
1275.6,1276.2,1274.6,1276.1,4042.0
1276.1,1276.1,1273.7,1274.3,3134.0
1274.1,1275.3,1273.6,1275.3,4443.0
1275.3,1275.6,1274.0,1274.3,3837.0
1274.3,1275.1,1273.2,1274.8,5401.0
1274.8,1275.0,1274.0,1274.3,2427.0
1274.3,1275.3,1273.7,1275.2,3803.0
1275.2,1275.5,1274.4,1275.2,4739.0
1275.2,1275.3,1274.2,1274.8,3170.0
1274.8,1275.0,1274.0,1274.6,3836.0
1274.6,1274.7,1273.6,1274.6,3346.0
1274.5,1274.5,1273.5,1273.9,5907.0
1274.0,1274.2,1272.0,1273.5,10780.0
1273.6,1274.3,1273.3,1273.8,4191.0
1274.2,1274.3,1273.4,1273.8,2930.0
1273.9,1274.4,1273.5,1274.3,3267.0
1274.3,1274.6,1273.7,1273.9,6500.0
1273.9,1274.1,1272.3,1273.0,4039.0
1273.0,1273.5,1272.4,1272.5,4744.0
1273.2,1273.5,1272.6,1273.4,4136.0
1273.4,1273.6,1272.1,1272.3,3503.0
1272.5,1273.1,1271.0,1272.1,12953.0
1272.6,1273.2,1272.1,1273.0,4633.0
1273.0,1273.3,1270.2,1272.8,16974.0
1272.8,1273.3,1272.3,1273.2,2975.0
1273.3,1273.5,1272.2,1273.3,4137.0
1273.3,1273.4,1272.3,1272.6,4770.0
