open,high,low,close,volume
392.0,395.4,386.8,388.8,9565.0
388.8,392.0,388.8,390.0,3004.0
390.0,390.3,387.0,389.25,4350.0
389.25,389.25,388.05,388.85,1245.0
388.05,389.45,387.25,387.3,2586.0
387.3,388.45,387.3,388.45,855.0
388.0,388.9,387.15,387.3,5151.0
387.0,388.15,387.0,387.8,2863.0
387.8,388.9,386.4,386.95,2155.0
386.95,388.35,386.95,387.75,1223.0
387.75,387.75,385.8,386.35,3706.0
386.35,387.7,386.2,387.25,654.0
387.25,387.25,385.95,386.95,4072.0
386.3,387.7,386.3,387.5,854.0
387.5,387.5,386.5,387.2,1007.0
387.2,388.0,386.75,387.85,1779.0
388.1,388.45,387.45,388.45,994.0
387.8,388.05,387.15,387.7,598.0
387.7,387.8,387.15,387.7,199.0
387.15,387.65,387.15,387.6,247.0
387.6,388.45,387.6,388.45,2189.0
388.45,388.45,387.0,387.45,1166.0
387.45,387.45,386.65,387.25,360.0
387.25,387.25,386.6,387.25,127.0
386.55,387.0,386.0,386.1,1018.0
386.1,387.0,386.1,387.0,92.0
387.0,387.15,386.0,387.15,812.0
387.2,387.2,386.05,386.9,1132.0
386.9,386.9,385.8,386.0,2425.0
386.0,386.35,385.75,386.35,265.0
386.35,386.55,385.0,385.7,3219.0
385.5,386.15,385.0,385.9,809.0
385.9,387.0,385.9,386.85,882.0
386.85,386.9,386.35,386.85,66.0
386.4,387.15,386.4,386.95,871.0
386.95,387.15,386.4,387.15,693.0
386.95,387.0,386.35,387.0,276.0
387.0,388.0,387.0,387.8,923.0
387.8,387.8,385.0,386.25,5790.0
386.25,387.15,385.0,385.45,2748.0
385.7,387.55,385.7,387.55,303.0
387.55,388.0,386.9,387.1,783.0
387.1,387.1,385.4,385.4,1923.0
385.4,386.35,385.4,385.75,445.0
385.75,386.35,385.75,386.0,353.0
386.0,386.0,385.0,385.9,2170.0
385.5,386.15,385.0,386.15,3469.0
386.15,387.3,386.15,386.8,427.0
386.8,386.8,386.5,386.55,62.0
386.55,387.05,386.0,386.0,1642.0
386.0,387.4,386.0,386.75,3356.0
386.75,387.4,386.7,387.0,3098.0
387.0,388.1,386.95,387.0,1982.0
387.0,387.0,386.5,386.95,213.0
386.95,387.45,385.85,386.45,1403.0
386.45,387.05,386.45,387.05,778.0
386.9,387.05,386.2,387.05,279.0
386.95,387.45,386.15,386.15,717.0
386.35,387.0,386.3,386.9,319.0
