open,high,low,close,volume
1840.8,1840.8,1820.0,1822.6,16437.0
1823.2,1826.2,1816.5,1825.1,19164.0
1825.7,1826.1,1822.3,1825.0,7762.0
1825.9,1828.7,1822.3,1822.5,9961.0
1823.3,1824.5,1820.9,1822.9,5825.0
1822.7,1826.1,1821.6,1825.3,13767.0
1826.2,1826.9,1824.0,1826.4,4972.0
1826.3,1826.3,1823.1,1826.1,4350.0
1826.2,1826.4,1824.0,1825.1,3630.0
1826.0,1826.0,1821.6,1823.7,15667.0
1823.7,1826.2,1823.7,1826.0,3348.0
1825.6,1828.4,1825.2,1828.3,5754.0
1828.5,1829.4,1827.3,1828.2,4767.0
1829.1,1831.9,1829.0,1829.9,3397.0
1830.4,1831.1,1829.6,1830.6,1975.0
1830.6,1836.3,1830.3,1835.1,8668.0
1835.1,1837.4,1834.1,1835.0,3964.0
1835.6,1835.7,1833.3,1834.6,7114.0
1834.9,1835.7,1831.5,1833.0,4761.0
1833.0,1835.1,1829.5,1835.1,13500.0
1834.6,1834.9,1830.0,1831.1,10924.0
1830.9,1830.9,1826.3,1826.4,24938.0
1827.1,1828.8,1824.1,1826.5,32572.0
1827.2,1827.9,1825.0,1825.2,5072.0
1825.9,1827.8,1823.9,1827.8,5547.0
1828.0,1831.4,1826.9,1829.1,14201.0
1829.6,1831.5,1825.4,1825.8,25189.0
1826.4,1826.9,1823.4,1826.1,37820.0
1826.1,1826.1,1823.8,1824.8,4078.0
1824.9,1827.0,1824.7,1825.4,9405.0
1826.1,1830.6,1824.9,1824.9,42503.0
1826.6,1827.0,1823.8,1826.4,24788.0
1826.4,1827.0,1825.0,1826.0,10597.0
1826.7,1829.5,1825.5,1826.9,41446.0
1827.0,1830.3,1824.3,1825.7,47799.0
1825.6,1826.4,1824.1,1825.5,6538.0
1825.9,1826.6,1824.0,1824.2,7099.0
1824.3,1824.4,1822.3,1823.2,5079.0
1823.0,1824.4,1822.6,1823.8,3628.0
1823.8,1824.9,1822.4,1824.2,5079.0
1824.1,1825.0,1822.3,1823.4,5359.0
1823.4,1827.0,1822.7,1825.0,20845.0
1825.7,1825.8,1823.0,1824.5,3778.0
1823.9,1824.6,1822.6,1823.6,2661.0
1823.7,1824.6,1822.1,1824.3,3035.0
1824.3,1825.1,1823.0,1823.4,5535.0
1823.3,1823.5,1820.5,1821.0,8675.0
1821.7,1824.6,1820.5,1824.6,3877.0
1823.8,1824.9,1822.4,1823.0,4611.0
1823.8,1824.4,1821.9,1823.2,4944.0
1823.0,1825.1,1822.6,1824.9,6626.0
1825.0,1827.0,1824.1,1825.8,5140.0
1827.0,1827.0,1824.5,1825.9,12347.0
1827.0,1827.0,1824.8,1826.0,7938.0
1826.4,1827.0,1824.1,1825.3,3921.0
1825.3,1829.7,1825.3,1827.5,41406.0
1828.2,1828.5,1825.8,1826.2,10926.0
1826.9,1827.0,1825.5,1825.5,5833.0
1826.1,1826.5,1824.6,1825.5,4516.0
1825.5,1825.5,1824.7,1824.7,1058.0
