open,high,low,close,volume
1185.6,1189.0,1183.0,1184.7,238028.0
1184.7,1186.4,1183.5,1186.3,144265.0
1186.4,1187.9,1185.4,1187.5,112972.0
1187.7,1188.8,1186.9,1188.8,94399.0
1188.5,1189.5,1186.8,1187.7,114320.0
1187.8,1190.4,1187.6,1189.1,118540.0
1189.1,1189.1,1186.7,1187.2,105423.0
1187.1,1188.1,1186.0,1187.5,242331.0
1187.5,1187.5,1184.6,1184.6,97239.0
1184.9,1184.9,1181.8,1182.4,136800.0
1182.4,1182.8,1180.1,1180.3,91323.0
1180.3,1181.5,1178.3,1179.0,138108.0
1178.9,1179.4,1177.3,1177.5,98380.0
1177.9,1178.6,1177.5,1178.1,82807.0
1178.1,1179.2,1177.4,1177.5,71726.0
1177.4,1179.2,1177.4,1178.6,80881.0
1178.6,1180.0,1178.2,1179.5,90411.0
1179.0,1179.6,1176.6,1179.3,79092.0
1179.0,1179.5,1175.5,1176.4,87066.0
1176.2,1177.3,1175.3,1176.0,70492.0
1176.0,1176.0,1168.3,1169.0,180071.0
1169.5,1170.8,1167.0,1168.3,155084.0
1168.2,1171.7,1166.9,1171.6,156696.0
1171.6,1172.0,1170.3,1171.6,180077.0
1171.5,1171.9,1170.3,1171.2,68327.0
1171.2,1171.9,1170.2,1170.2,126874.0
1170.6,1171.6,1169.5,1171.2,105171.0
1171.1,1171.6,1170.4,1171.6,86274.0
1171.6,1172.0,1170.8,1171.5,63058.0
1171.5,1172.0,1171.1,1171.9,118069.0
1171.9,1174.0,1171.7,1172.7,117948.0
1172.7,1173.0,1169.0,1169.0,79977.0
1169.3,1170.7,1166.7,1166.8,107216.0
1166.8,1168.3,1166.3,1166.8,79284.0
1166.8,1167.6,1165.5,1165.7,93238.0
1165.9,1167.8,1165.3,1165.9,210240.0
1166.0,1167.9,1166.0,1167.4,86299.0
1167.4,1167.8,1166.5,1167.3,65407.0
1167.4,1167.8,1166.2,1166.3,70549.0
1166.4,1168.0,1165.8,1167.8,78535.0
1167.8,1168.9,1167.4,1168.7,66530.0
1168.6,1169.0,1166.9,1167.5,100803.0
1167.6,1168.1,1166.1,1168.1,71404.0
1168.1,1168.8,1167.1,1167.9,115716.0
1167.8,1168.2,1165.7,1166.0,82115.0
1166.0,1166.6,1163.7,1163.8,121268.0
1163.8,1166.0,1163.3,1166.0,86102.0
1166.0,1167.2,1165.5,1166.6,65689.0
1166.6,1167.7,1166.5,1167.3,66828.0
1167.2,1167.5,1166.7,1166.9,55906.0
1167.0,1167.3,1165.5,1166.6,114799.0
1166.7,1166.8,1164.6,1165.9,67468.0
1165.9,1166.3,1165.1,1165.7,64155.0
1165.9,1166.5,1165.4,1165.9,69970.0
1165.9,1166.9,1165.3,1166.3,65213.0
1166.3,1166.5,1165.4,1165.6,63133.0
1165.8,1166.2,1165.1,1165.6,59555.0
1165.7,1165.9,1164.6,1164.8,82275.0
1164.9,1165.4,1164.6,1165.1,47601.0
