open,high,low,close,volume
723.8,724.85,718.2,719.0,12162.0
719.0,723.1,718.5,722.25,3798.0
722.95,723.5,720.0,720.8,6478.0
720.8,722.3,719.45,719.45,2889.0
719.45,719.6,717.0,717.0,5139.0
717.0,717.0,715.75,716.0,6569.0
715.8,715.95,712.15,713.85,10119.0
713.85,714.85,712.6,713.0,5054.0
713.0,713.2,710.35,711.15,6717.0
710.6,712.05,710.05,710.4,14174.0
710.4,710.9,710.2,710.35,4527.0
710.35,710.6,708.4,709.35,4288.0
709.35,711.3,709.2,711.25,10504.0
711.25,711.8,711.0,711.55,1211.0
711.55,711.9,710.0,710.15,4089.0
710.15,711.4,710.15,711.4,579.0
711.4,711.5,711.0,711.05,1643.0
711.05,711.05,709.4,710.0,2812.0
710.0,710.65,709.75,709.8,1380.0
709.8,709.85,708.5,708.5,4453.0
708.5,708.65,704.4,705.2,15698.0
705.2,705.2,703.85,704.9,5549.0
704.9,707.0,703.3,705.05,12387.0
705.3,706.2,704.85,704.95,9210.0
704.95,706.3,704.6,705.7,5101.0
705.7,706.6,705.6,706.35,2865.0
706.35,706.45,705.2,705.3,2447.0
705.3,706.9,705.3,706.1,2719.0
706.1,707.5,705.85,706.05,8700.0
706.05,707.35,705.5,706.7,5656.0
706.7,707.3,705.5,706.55,3763.0
706.55,707.0,705.85,705.9,1466.0
705.9,706.0,704.9,705.15,4544.0
705.15,705.95,705.0,705.65,1231.0
705.65,706.55,705.25,705.7,2275.0
705.7,707.45,705.45,707.25,6427.0
707.25,708.2,707.0,707.45,6338.0
707.45,707.45,705.4,705.45,2547.0
705.45,705.45,705.1,705.3,1096.0
705.3,705.65,705.05,705.15,2913.0
705.15,705.3,705.05,705.3,1205.0
705.3,705.6,705.0,705.3,3634.0
705.3,706.35,705.0,706.05,5005.0
706.05,706.05,704.0,705.0,8103.0
705.0,705.0,704.2,704.6,886.0
704.5,704.6,704.1,704.6,804.0
704.6,705.05,704.2,704.6,1239.0
704.6,705.9,704.2,705.4,1628.0
705.4,705.9,705.1,705.7,1208.0
705.7,705.7,705.15,705.15,635.0
705.15,705.2,704.35,704.4,1139.0
704.4,704.7,698.55,698.65,29701.0
698.65,699.95,698.3,699.2,6391.0
699.2,700.0,697.5,697.5,11690.0
697.5,699.1,697.5,698.8,4702.0
698.8,699.45,698.6,698.9,1612.0
698.9,699.6,698.9,699.5,1237.0
699.5,706.6,699.5,705.0,9309.0
705.0,705.95,704.4,704.4,3648.0
