open,high,low,close,volume
854.95,861.15,848.35,850.25,26804.0
850.25,852.0,848.6,850.0,8879.0
850.0,850.45,845.1,847.1,16025.0
847.1,847.4,844.35,845.55,10841.0
845.55,845.95,844.0,845.2,3428.0
845.2,845.35,837.0,837.2,14183.0
836.45,836.7,833.95,835.85,19073.0
835.85,835.85,827.65,830.0,23757.0
829.65,830.0,827.6,829.0,9000.0
829.0,829.6,825.55,826.8,18269.0
826.8,828.0,825.0,827.75,14675.0
827.75,829.9,827.0,828.95,14021.0
828.95,829.95,828.3,828.7,6864.0
828.65,829.4,826.0,826.8,9686.0
826.8,829.9,824.05,825.5,17862.0
825.5,825.85,824.0,824.65,8060.0
824.65,825.85,823.45,823.6,6900.0
823.6,824.05,822.5,824.05,5716.0
824.05,828.7,824.05,827.95,19050.0
827.95,828.85,825.55,826.05,12333.0
826.05,827.0,824.75,825.7,6748.0
825.3,827.2,824.75,827.2,5535.0
827.2,828.15,826.15,828.0,10195.0
828.0,832.0,828.0,829.85,25026.0
829.85,833.05,828.9,832.3,15726.0
832.3,832.65,830.6,831.55,4119.0
831.55,831.6,829.65,830.85,4233.0
830.85,830.85,828.15,828.25,8134.0
828.25,828.75,827.5,827.5,7599.0
827.5,828.85,826.4,828.75,7507.0
828.75,829.25,827.05,828.5,4483.0
828.5,828.85,827.4,828.3,6203.0
828.3,829.75,826.55,827.05,7572.0
825.75,837.0,825.75,835.75,21042.0
835.75,835.75,830.75,830.75,11099.0
830.75,831.8,830.3,831.8,2433.0
831.8,832.15,830.45,830.85,3843.0
830.85,830.9,830.05,830.55,4982.0
830.55,831.05,829.25,830.85,4423.0
830.85,831.15,830.3,830.6,1386.0
830.6,830.8,830.4,830.8,2084.0
830.8,831.6,830.1,830.7,2295.0
830.7,830.95,829.15,830.4,3398.0
830.4,831.45,830.3,830.65,3487.0
830.3,831.3,829.6,830.8,2668.0
830.8,831.15,830.15,831.1,1322.0
831.1,831.2,830.3,831.1,2070.0
831.1,831.5,830.45,831.0,1694.0
831.0,831.4,830.65,831.3,1375.0
831.0,831.55,830.45,831.55,1730.0
831.1,832.8,830.5,831.35,5938.0
831.35,831.7,830.55,830.55,2066.0
830.55,831.65,830.4,830.8,2533.0
830.8,831.3,830.4,831.3,2186.0
831.3,831.85,830.8,831.35,4296.0
831.35,831.8,830.25,831.7,2804.0
831.7,832.35,830.7,831.6,3460.0
831.6,831.65,830.0,831.55,9419.0
831.2,832.15,831.2,831.9,1910.0
