open,high,low,close,volume
1119.7,1119.7,1107.1,1112.6,2667.0
1112.6,1116.0,1112.6,1113.7,6238.0
1113.7,1116.0,1106.3,1106.3,2899.0
1105.7,1107.0,1105.0,1106.5,1996.0
1106.5,1107.0,1102.5,1104.7,5101.0
1104.7,1107.9,1104.4,1104.4,1684.0
1104.4,1105.2,1102.9,1102.9,1915.0
1102.9,1109.1,1101.1,1108.6,4863.0
1108.6,1108.8,1106.3,1106.3,10852.0
1106.3,1108.8,1105.0,1108.0,6400.0
1108.0,1110.0,1106.2,1108.1,6258.0
1108.1,1112.4,1107.0,1112.4,5154.0
1112.4,1122.0,1110.8,1122.0,15286.0
1122.0,1123.1,1119.8,1122.1,12893.0
1122.1,1122.9,1118.5,1120.1,4926.0
1120.1,1120.9,1105.0,1105.0,12982.0
1105.0,1105.0,1090.3,1092.3,9237.0
1092.3,1092.8,1075.1,1080.6,12258.0
1080.6,1092.0,1080.6,1091.2,10484.0
1091.2,1096.0,1088.6,1092.5,11400.0
1092.5,1092.9,1087.4,1088.4,2787.0
1089.5,1089.8,1086.9,1088.3,1512.0
1088.3,1089.9,1086.2,1089.0,873.0
1089.0,1089.7,1086.9,1088.3,913.0
1088.3,1088.6,1087.1,1087.9,205.0
1087.9,1090.7,1087.9,1090.5,801.0
1090.5,1090.5,1086.5,1086.5,723.0
1086.5,1089.0,1086.0,1089.0,2497.0
1089.0,1090.3,1087.1,1088.1,2741.0
1088.1,1089.0,1087.1,1088.8,650.0
1088.8,1089.0,1087.3,1088.3,431.0
1088.3,1088.3,1086.5,1086.5,161.0
1086.5,1087.9,1086.0,1086.0,1590.0
1086.0,1086.2,1082.3,1082.3,1654.0
1082.3,1082.3,1075.0,1075.0,4413.0
1075.0,1075.5,1063.0,1068.8,14927.0
1068.8,1071.6,1066.8,1067.9,2547.0
1067.9,1073.7,1067.9,1071.9,4129.0
1072.1,1072.4,1070.0,1072.4,2043.0
1072.4,1073.1,1071.6,1072.0,200.0
1072.0,1073.4,1071.2,1073.4,1624.0
1073.4,1086.2,1073.4,1083.7,5902.0
1083.7,1083.7,1080.2,1082.4,3048.0
1082.4,1082.4,1081.0,1081.1,539.0
1081.1,1084.5,1074.0,1075.8,5631.0
1075.8,1081.6,1075.6,1077.7,2872.0
1077.7,1077.7,1075.8,1077.0,4515.0
1077.0,1079.1,1075.0,1078.4,935.0
1078.4,1081.4,1077.2,1081.4,1167.0
1081.2,1082.4,1070.0,1072.4,2554.0
1072.4,1073.0,1070.6,1070.6,701.0
1069.6,1069.6,1068.4,1069.4,1466.0
1069.4,1071.2,1065.1,1067.3,2376.0
1067.3,1069.0,1067.1,1068.0,935.0
1068.4,1068.4,1065.2,1066.4,1109.0
1066.4,1066.7,1064.1,1064.1,1295.0
1064.1,1070.7,1064.0,1070.7,11333.0
1070.7,1081.9,1070.7,1079.5,9850.0
1079.5,1084.7,1079.4,1082.1,4491.0
