open,high,low,close,volume
381.0,381.65,377.8,378.25,528473.0
378.2,378.9,377.8,378.9,178447.0
378.8,380.3,378.8,379.4,239258.0
379.4,379.55,378.35,378.55,125402.0
378.55,378.6,377.2,377.9,255316.0
377.95,378.3,377.6,378.0,114011.0
378.0,378.1,377.1,377.75,117085.0
377.7,378.3,377.6,378.2,67998.0
378.2,378.35,377.75,378.05,97258.0
378.05,379.25,378.0,378.9,115445.0
378.95,379.2,378.2,378.3,72692.0
378.3,379.0,378.3,378.7,56848.0
378.55,379.0,378.5,378.8,74281.0
378.85,379.65,378.65,378.7,79289.0
378.65,379.05,378.55,378.8,55578.0
378.8,380.0,378.75,379.95,130231.0
379.7,380.0,379.0,379.2,98400.0
379.3,379.45,379.0,379.2,65083.0
379.2,379.25,379.0,379.05,69740.0
379.05,379.2,378.8,378.85,54589.0
378.85,379.35,378.6,379.0,96170.0
379.1,379.1,378.5,378.5,73195.0
378.5,378.65,378.35,378.5,79451.0
378.5,378.8,378.25,378.4,122405.0
378.35,378.75,378.2,378.2,91067.0
378.2,378.75,378.0,378.0,137948.0
378.0,378.55,376.7,376.8,293127.0
376.95,376.95,375.5,375.75,233767.0
375.8,376.25,375.75,375.8,145431.0
375.75,375.95,375.3,375.75,181922.0
375.6,376.2,375.45,376.0,119556.0
376.1,377.15,375.75,376.75,234633.0
376.75,377.0,376.3,376.8,162049.0
376.85,376.95,376.35,376.45,120305.0
376.45,377.9,376.45,377.15,185573.0
377.15,377.4,376.95,377.25,101480.0
377.25,377.65,377.0,377.25,142746.0
377.15,377.35,376.8,376.9,120341.0
377.0,377.2,376.5,376.6,99488.0
376.5,376.75,376.15,376.65,119030.0
376.7,376.8,376.25,376.35,95562.0
376.45,377.2,376.35,376.4,129252.0
376.4,376.6,375.95,376.0,132306.0
376.0,377.3,375.9,377.0,136777.0
377.05,377.2,376.7,376.95,138960.0
377.15,378.0,376.8,376.95,152862.0
376.95,377.15,376.75,376.85,99845.0
376.85,377.1,376.75,377.0,76847.0
377.0,377.25,376.2,376.4,227136.0
376.4,377.15,376.3,376.7,135943.0
376.7,376.9,376.3,376.9,124778.0
376.9,377.4,376.8,377.1,99636.0
377.0,377.4,376.85,377.05,92776.0
377.05,377.2,376.35,376.65,190999.0
376.65,377.55,376.4,377.5,143852.0
377.5,377.7,376.4,376.6,204678.0
376.6,377.1,376.55,377.0,92532.0
377.0,377.05,376.6,376.85,230073.0
376.85,377.1,376.65,376.65,100303.0
