open,high,low,close,volume
592.9,592.9,587.05,590.35,134505.0
590.35,592.7,589.7,591.85,166800.0
591.85,593.0,590.75,591.25,105643.0
591.25,592.3,590.1,591.55,126322.0
591.55,592.1,590.15,590.45,70913.0
590.4,591.7,589.7,591.7,56234.0
591.7,591.7,590.2,590.2,61576.0
590.25,592.45,588.8,592.0,859034.0
592.0,592.5,590.75,591.15,89594.0
591.15,591.6,591.1,591.15,44953.0
591.15,592.0,591.0,591.55,54451.0
591.55,593.35,591.25,592.9,92650.0
592.9,593.15,591.25,591.5,57454.0
591.5,592.0,591.1,591.45,47060.0
591.45,591.6,591.0,591.1,50549.0
591.1,592.2,590.65,591.65,145231.0
591.65,592.2,591.25,591.85,39207.0
591.85,591.95,591.0,591.0,62926.0
591.05,591.2,591.0,591.0,40178.0
591.0,591.95,591.0,591.8,52179.0
592.0,592.05,591.0,591.0,49926.0
591.0,591.35,589.55,589.65,54614.0
589.65,590.2,589.05,589.75,37324.0
589.9,590.0,589.4,589.85,30662.0
589.85,590.25,589.75,590.25,28294.0
590.25,590.35,589.6,589.95,28380.0
589.95,590.6,589.7,590.45,32786.0
590.45,591.2,590.25,590.5,44427.0
590.5,590.65,590.05,590.25,25281.0
590.25,591.05,590.25,590.85,33108.0
590.85,591.05,590.0,590.5,72355.0
590.5,591.2,590.45,590.7,40575.0
590.75,590.75,589.0,589.05,34688.0
589.05,590.25,589.05,590.0,31295.0
590.0,590.2,589.75,589.85,27764.0
589.85,590.3,589.8,589.95,50367.0
589.95,590.15,589.75,589.75,43999.0
589.75,589.95,589.3,589.65,37158.0
589.65,590.25,589.5,590.25,44942.0
590.25,590.45,589.95,590.35,40075.0
590.35,590.7,586.5,586.5,72068.0
586.5,587.75,586.35,587.3,19562.0
587.3,587.75,587.15,587.55,32775.0
587.55,587.9,587.45,587.85,20055.0
587.85,587.9,585.55,586.05,56239.0
586.05,588.15,586.05,588.05,51652.0
588.05,588.15,587.75,587.85,23750.0
587.85,587.9,586.95,587.2,37225.0
587.2,588.45,587.0,588.1,40251.0
588.1,588.75,586.15,586.45,51372.0
586.45,589.5,586.2,589.35,40945.0
589.3,591.8,586.1,586.1,142566.0
586.0,586.9,585.25,586.8,46686.0
586.9,587.15,585.65,586.45,49673.0
586.45,587.0,586.25,587.0,23283.0
587.0,587.0,586.2,586.5,38356.0
586.5,586.55,585.75,585.95,51101.0
585.95,586.45,585.95,586.1,43892.0
586.1,586.1,585.8,585.8,12605.0
585.8,585.8,585.8,585.8,139.0
