open,high,low,close,volume
252.75,252.9,251.05,251.35,396940.0
251.5,251.95,251.25,251.65,365443.0
251.65,252.6,251.5,252.25,335721.0
252.25,252.35,251.45,251.65,290844.0
251.55,252.1,250.85,251.05,439411.0
251.0,251.2,250.8,250.85,145027.0
250.9,250.95,250.5,250.5,178086.0
250.6,250.6,249.55,249.7,525368.0
249.75,249.9,249.0,249.1,333497.0
249.1,249.6,249.1,249.1,233882.0
249.1,249.7,249.1,249.5,173208.0
249.55,250.0,249.5,249.95,107443.0
249.95,250.3,249.8,250.25,170475.0
250.25,250.3,249.85,249.95,153912.0
249.95,250.25,249.9,250.2,56831.0
250.2,250.9,250.15,250.8,137557.0
250.75,251.5,250.55,250.9,437069.0
250.9,250.9,250.65,250.85,83757.0
250.9,250.9,250.3,250.55,67775.0
250.55,250.75,250.4,250.65,76778.0
250.75,250.75,250.1,250.4,159226.0
250.4,250.75,250.2,250.7,90897.0
250.7,250.75,250.35,250.5,64815.0
250.6,250.65,250.3,250.35,55063.0
250.45,250.7,250.3,250.65,53775.0
250.65,250.9,250.5,250.6,103289.0
250.6,250.7,250.5,250.55,48056.0
250.65,250.65,250.5,250.5,53225.0
250.55,250.7,250.35,250.45,105869.0
250.45,250.45,249.9,250.25,150440.0
250.35,250.4,250.0,250.05,73864.0
250.1,250.2,249.9,250.0,75749.0
250.1,250.45,249.95,250.45,62012.0
250.45,250.55,250.3,250.3,60869.0
250.3,250.55,250.25,250.4,39059.0
250.5,250.5,250.25,250.35,42545.0
250.4,250.7,250.35,250.7,68964.0
250.7,250.7,250.45,250.65,68417.0
