open,high,low,close,volume
1063.2,1087.85,1056.9,1087.1,1248926.0
1087.9,1087.95,1077.5,1079.2,595254.0
1079.1,1084.5,1078.7,1084.1,317652.0
1084.1,1087.4,1083.35,1085.55,297550.0
1085.7,1086.6,1082.5,1084.25,221378.0
1084.0,1084.35,1077.9,1082.0,272104.0
1082.3,1083.75,1081.65,1082.8,135295.0
1082.85,1084.05,1081.0,1084.05,146375.0
1084.0,1084.0,1073.75,1074.7,364289.0
1074.65,1076.4,1073.7,1074.95,201078.0
1075.35,1078.4,1074.55,1078.0,117423.0
1078.0,1080.3,1077.45,1080.2,74598.0
1080.0,1081.1,1078.35,1080.45,91479.0
1081.0,1081.95,1080.0,1081.85,78312.0
1081.85,1081.9,1080.2,1081.4,46633.0
1081.4,1081.7,1080.15,1081.0,51072.0
1081.0,1081.45,1078.85,1080.0,62057.0
1080.0,1081.0,1079.6,1080.2,35783.0
1080.45,1080.45,1077.25,1079.8,75081.0
1079.5,1080.8,1079.5,1080.6,28843.0
1080.6,1081.0,1075.5,1076.9,78883.0
1077.0,1077.0,1074.3,1075.0,67702.0
1075.6,1076.1,1073.85,1074.05,84777.0
1074.0,1074.6,1072.1,1072.6,82047.0
1072.3,1075.65,1072.1,1075.65,104210.0
1075.5,1076.3,1075.0,1076.25,47404.0
1076.3,1077.5,1076.1,1076.9,56611.0
1077.0,1077.8,1075.1,1075.35,102502.0
1075.5,1076.0,1075.0,1075.95,23781.0
1076.0,1077.3,1075.0,1077.1,42430.0
1077.1,1077.55,1076.3,1076.75,30802.0
1076.8,1077.6,1076.6,1077.2,36827.0
1077.4,1077.5,1076.6,1077.2,31343.0
1077.3,1077.5,1075.05,1075.8,37948.0
1075.75,1079.4,1075.65,1078.65,86500.0
1078.7,1080.5,1078.65,1079.35,102009.0
1079.3,1082.4,1078.85,1081.95,67584.0
1081.95,1082.45,1081.45,1082.0,65083.0
1082.0,1084.05,1081.75,1082.95,87233.0
1083.0,1083.05,1081.65,1082.3,40598.0
1082.35,1082.45,1082.1,1082.25,32374.0
1082.2,1082.85,1082.1,1082.15,44951.0
1082.15,1083.25,1081.85,1082.9,64775.0
1082.95,1083.3,1081.55,1082.75,44903.0
1083.15,1083.5,1082.1,1083.3,49765.0
1083.3,1083.3,1082.15,1082.9,41398.0
1083.0,1083.5,1082.6,1082.95,25122.0
1083.0,1083.5,1082.85,1083.1,24406.0
1083.15,1083.3,1081.5,1082.05,83932.0
1081.8,1082.9,1081.4,1082.3,29396.0
1082.5,1082.7,1080.7,1081.1,57057.0
1081.05,1082.7,1081.05,1081.95,34176.0
1082.0,1082.0,1079.45,1080.1,146392.0
1080.25,1080.9,1077.4,1077.6,98220.0
1077.9,1079.5,1077.5,1079.4,42352.0
1079.4,1080.4,1078.35,1079.3,66084.0
1079.45,1080.0,1078.25,1078.35,32518.0
1078.9,1079.4,1078.4,1079.1,28166.0
1079.1,1079.5,1078.75,1079.05,16523.0
