open,high,low,close,volume
157.95,157.95,154.0,154.0,2.0
154.0,154.0,152.57,152.57,1.0
152.57,152.57,152.57,152.57,0.0
152.57,156.6,152.57,156.6,110.0
156.6,156.6,156.6,156.6,0.0
156.6,156.6,156.0,156.0,1.0
156.0,156.0,156.0,156.0,0.0
156.0,156.0,156.0,156.0,0.0
156.0,156.0,154.1,154.1,50.0
154.1,154.1,154.1,154.1,0.0
153.0,153.0,152.57,152.92,954.0
152.92,152.92,152.92,152.92,0.0
150.0,150.0,147.1,148.18,482.0
148.18,150.97,148.18,150.97,54.0
150.97,150.97,150.97,150.97,0.0
150.6,150.6,150.6,150.6,15.0
150.6,151.0,150.6,150.6,12.0
150.6,150.6,150.6,150.6,198.0
150.6,151.86,148.22,148.22,501.0
148.22,148.22,148.22,148.22,0.0
148.22,148.22,148.22,148.22,0.0
148.22,151.0,148.22,151.0,19.0
151.0,151.0,151.0,151.0,0.0
151.0,151.0,151.0,151.0,0.0
151.0,151.0,150.99,151.0,10.0
151.0,151.0,151.0,151.0,0.0
151.0,151.0,151.0,151.0,0.0
151.0,151.0,151.0,151.0,0.0
151.0,151.0,151.0,151.0,0.0
151.0,151.0,151.0,151.0,0.0
151.0,151.0,149.9,149.9,781.0
149.9,154.0,149.9,154.0,3581.0
155.0,155.0,151.5,151.5,58.0
151.5,154.0,151.5,152.5,4.0
152.5,152.5,152.5,152.5,0.0
152.5,153.0,150.5,152.5,284.0
152.5,153.79,150.06,151.0,302.0
151.0,151.0,150.99,150.99,2.0
150.99,150.99,150.99,150.99,0.0
150.99,150.99,150.99,150.99,0.0
150.99,150.99,150.99,150.99,0.0
150.99,150.99,150.99,150.99,0.0
150.99,150.99,150.99,150.99,0.0
150.99,150.99,150.99,150.99,0.0
150.99,150.99,150.99,150.99,190.0
150.99,152.86,150.98,152.0,30.0
152.0,152.0,152.0,152.0,0.0
152.0,152.86,152.0,152.86,7.0
152.86,152.86,152.86,152.86,0.0
152.86,152.86,152.86,152.86,0.0
152.86,152.86,152.85,152.85,1.0
152.85,152.85,152.8,152.8,2.0
152.8,152.8,152.5,152.5,3.0
152.5,152.5,152.5,152.5,0.0
152.5,152.5,152.5,152.5,0.0
152.5,152.5,152.5,152.5,0.0
152.5,152.5,152.5,152.5,0.0
152.5,152.5,152.5,152.5,0.0
152.5,152.5,152.5,152.5,0.0
