open,high,low,close,volume
333.9,334.65,329.5,330.75,44404.0
330.75,332.75,330.15,332.7,34811.0
332.7,333.55,331.35,332.05,19282.0
332.05,332.25,331.4,331.6,11005.0
331.6,331.65,330.25,330.65,12682.0
330.65,331.35,330.15,330.45,4903.0
330.45,331.0,330.0,330.8,18116.0
331.3,331.7,330.8,331.55,17397.0
331.55,331.55,330.5,330.8,9652.0
331.0,331.0,330.25,330.6,3837.0
330.35,330.7,330.25,330.6,5624.0
330.35,330.8,330.35,330.4,4017.0
330.4,330.4,328.85,328.9,21847.0
329.25,329.8,328.95,329.75,5975.0
329.75,329.75,329.25,329.5,3847.0
329.45,329.95,329.3,329.6,1795.0
329.6,329.6,329.0,329.05,5431.0
329.05,329.3,328.2,328.3,7229.0
328.3,328.55,327.3,327.5,9082.0
327.7,327.7,327.3,327.5,3542.0
327.5,327.5,325.5,325.5,27561.0
325.5,326.0,325.0,325.55,17139.0
325.65,326.1,325.25,325.65,14069.0
325.65,326.75,325.65,326.3,10369.0
326.3,327.0,325.5,325.9,31412.0
325.9,326.55,325.9,326.0,2791.0
326.0,327.3,326.0,327.2,6964.0
327.2,327.5,327.05,327.3,3762.0
327.3,327.4,326.6,326.6,13143.0
326.6,327.1,326.4,327.1,3069.0
327.2,329.5,327.15,329.5,27817.0
329.5,329.9,328.55,328.55,8124.0
328.55,329.95,328.5,329.1,7835.0
329.1,329.45,328.6,328.95,2012.0
328.95,329.15,328.25,328.25,3270.0
328.25,329.4,327.25,327.5,13003.0
327.5,327.5,326.9,327.5,9253.0
327.5,328.15,327.3,328.15,2199.0
327.85,327.85,327.1,327.5,3321.0
327.15,327.65,327.1,327.65,1444.0
327.55,328.0,327.3,327.85,1960.0
327.85,328.5,327.55,327.6,4684.0
327.6,328.35,327.5,328.25,1600.0
328.25,328.3,327.6,327.6,4348.0
327.6,327.85,327.3,327.35,2584.0
327.35,327.75,327.2,327.2,3234.0
327.2,327.6,327.2,327.3,2541.0
327.3,327.75,327.3,327.75,555.0
327.75,327.9,327.6,327.85,570.0
327.85,328.15,327.65,328.15,529.0
328.15,328.5,327.7,327.8,5000.0
327.8,328.05,327.5,327.5,2546.0
327.5,328.8,327.5,328.45,8266.0
328.45,328.8,328.25,328.25,5441.0
328.25,328.5,327.9,328.1,1472.0
328.1,328.2,327.95,328.2,990.0
328.2,328.6,327.9,327.9,2150.0
327.9,328.55,326.5,326.65,12657.0
326.65,327.35,326.1,327.35,7142.0
