open,high,low,close,volume
1070.9,1071.8,1062.0,1064.0,16356.0
1063.5,1072.4,1063.4,1072.0,34499.0
1071.9,1078.0,1071.5,1074.5,75340.0
1074.5,1074.5,1068.0,1068.0,15618.0
1068.0,1068.1,1066.1,1066.9,12669.0
1066.9,1067.8,1066.2,1066.7,7750.0
1066.7,1067.5,1064.8,1066.4,21204.0
1066.4,1068.7,1065.6,1067.5,5605.0
1067.5,1068.6,1066.8,1067.3,6912.0
1067.3,1067.9,1062.6,1063.9,15365.0
1063.4,1066.5,1063.4,1065.0,7781.0
1065.0,1068.0,1064.4,1068.0,7988.0
1068.0,1068.0,1066.4,1066.4,5938.0
1067.0,1067.5,1066.2,1066.7,2722.0
1066.7,1067.2,1065.2,1066.1,4044.0
1066.1,1068.0,1065.5,1067.9,5162.0
1067.9,1076.3,1067.4,1075.0,136811.0
1075.0,1075.3,1074.6,1075.0,131751.0
1075.1,1075.5,1074.7,1075.1,49903.0
1075.1,1075.8,1074.5,1075.8,56766.0
1076.0,1079.4,1074.8,1076.9,139131.0
1076.7,1079.2,1075.2,1076.8,107034.0
1077.3,1079.7,1076.1,1077.9,22776.0
1077.9,1078.8,1075.3,1075.5,9101.0
1075.8,1076.4,1075.1,1075.9,5893.0
1075.9,1077.0,1075.2,1076.4,7230.0
1076.4,1076.8,1075.1,1075.8,4683.0
1075.8,1076.5,1075.1,1076.5,6002.0
1076.8,1077.0,1075.1,1075.6,2454.0
1075.6,1075.7,1075.0,1075.6,11233.0
1075.6,1076.5,1075.5,1076.1,3683.0
1076.1,1076.4,1075.1,1076.0,4161.0
1076.0,1076.2,1075.2,1076.1,4814.0
1076.3,1076.8,1076.1,1076.1,2215.0
1076.1,1077.4,1076.1,1076.4,2950.0
1076.4,1076.5,1075.0,1075.3,7495.0
1075.3,1075.5,1075.0,1075.3,3333.0
1075.3,1075.3,1074.7,1075.0,6408.0
1075.0,1077.0,1074.8,1076.5,96936.0
1076.5,1076.8,1076.0,1076.5,2908.0
1076.5,1076.8,1075.8,1075.8,2629.0
1075.8,1076.8,1075.0,1075.0,5836.0
1075.0,1076.5,1074.9,1076.5,12090.0
1076.5,1077.3,1076.0,1077.3,4390.0
1077.3,1077.4,1076.0,1076.5,8657.0
1076.4,1077.2,1076.0,1077.2,4937.0
1077.1,1077.4,1076.1,1077.0,4897.0
1077.0,1077.3,1076.6,1077.2,3080.0
1077.2,1077.8,1076.8,1076.8,2549.0
1076.8,1078.6,1076.8,1078.1,4134.0
1078.1,1079.8,1078.0,1079.5,10072.0
1079.6,1081.3,1079.6,1081.1,13089.0
1081.1,1082.9,1080.7,1082.1,59550.0
1082.0,1082.6,1078.1,1078.6,29344.0
1078.6,1079.0,1078.0,1078.3,3304.0
1078.3,1078.9,1077.2,1077.8,3997.0
1077.8,1078.2,1076.3,1077.0,4333.0
1077.4,1077.4,1076.4,1076.4,2458.0
1076.4,1077.6,1075.9,1077.3,2959.0
