open,high,low,close,volume
589.95,595.95,589.45,594.95,491852.0
594.95,595.85,592.35,594.35,218817.0
594.35,595.6,593.65,594.95,123476.0
595.0,597.0,594.9,595.0,351847.0
595.15,595.55,593.55,595.0,76767.0
595.0,595.2,593.35,593.85,50740.0
593.85,594.0,593.2,593.5,133459.0
593.5,593.5,592.0,592.75,57581.0
592.45,592.85,589.0,589.5,265102.0
589.5,591.25,589.2,591.15,54425.0
590.95,592.0,590.5,591.9,50228.0
592.0,592.55,590.3,592.5,199647.0
592.55,593.9,592.2,593.7,68243.0
593.95,594.95,593.75,594.5,67963.0
594.5,595.3,593.5,595.3,85876.0
595.4,595.95,594.95,595.35,79203.0
595.35,597.25,595.1,597.2,141412.0
597.15,597.8,596.75,597.4,85505.0
597.4,597.5,595.6,595.9,70519.0
595.75,596.3,595.0,595.5,43234.0
595.5,596.2,592.5,593.0,63978.0
593.25,593.25,591.1,591.75,36399.0
591.75,592.25,591.1,591.95,38356.0
591.95,593.0,591.5,591.8,31700.0
591.8,592.3,590.75,591.05,54043.0
591.05,591.5,590.4,590.8,42580.0
590.8,591.2,589.25,589.8,58066.0
589.75,590.0,589.45,589.55,33095.0
589.7,589.95,588.5,589.4,36145.0
589.4,589.85,588.35,589.4,36671.0
589.4,589.4,587.75,588.4,136096.0
588.75,589.0,588.4,588.75,17667.0
588.75,589.35,588.4,589.3,17349.0
589.3,591.25,589.25,589.95,175895.0
589.9,590.95,589.45,590.1,121924.0
590.1,591.0,589.0,589.15,85998.0
589.15,591.5,589.15,590.7,354904.0
590.7,591.55,590.0,590.6,374765.0
590.6,593.2,590.45,592.6,229104.0
592.55,593.05,591.95,592.6,244601.0
592.6,592.6,589.55,590.15,58675.0
590.2,590.65,590.0,590.3,20565.0
590.15,590.55,589.55,590.3,37398.0
590.3,590.8,589.55,590.1,39504.0
590.1,590.35,589.2,589.55,25157.0
589.55,589.9,589.2,589.5,19397.0
589.5,589.95,589.05,589.1,26552.0
589.1,590.15,589.05,590.15,38704.0
590.0,591.15,586.6,588.25,266998.0
588.05,588.4,582.6,584.8,309023.0
584.35,586.8,584.1,585.2,45405.0
585.3,585.5,581.0,581.3,154287.0
581.3,581.8,576.5,580.8,196557.0
580.7,581.35,578.7,579.6,203055.0
579.1,581.3,578.45,580.05,113248.0
579.9,580.0,578.8,579.0,35585.0
579.0,580.35,578.9,580.0,42090.0
580.0,582.0,579.45,582.0,48226.0
582.0,583.2,581.3,582.95,68930.0
