open,high,low,close,volume
817.2,823.8,815.3,815.7,1709.0
815.7,815.7,811.8,814.2,1790.0
814.2,816.8,814.1,816.8,1094.0
816.8,817.0,813.05,814.0,923.0
814.0,814.4,813.35,813.8,161.0
813.8,815.0,813.35,814.3,975.0
814.3,814.3,813.8,813.8,15.0
813.8,816.15,813.0,816.15,847.0
816.15,817.35,816.15,816.25,161.0
816.25,816.25,813.7,814.7,376.0
814.75,815.8,814.75,814.95,426.0
814.95,818.45,814.9,817.7,780.0
817.7,818.85,816.7,817.85,2227.0
817.85,818.95,817.1,818.05,823.0
818.05,818.2,816.75,817.9,664.0
817.9,819.85,817.15,818.25,516.0
818.95,818.95,818.1,818.65,521.0
818.65,818.65,816.2,817.5,1204.0
817.5,817.55,816.2,817.0,371.0
817.0,817.0,816.1,817.0,304.0
817.0,818.35,816.45,818.0,589.0
818.0,818.0,816.45,817.5,437.0
817.5,821.9,817.4,820.45,2678.0
820.45,821.3,819.6,820.25,728.0
820.25,821.6,820.0,820.65,425.0
820.65,821.65,820.65,821.2,332.0
821.2,821.55,820.45,821.0,89.0
821.0,821.3,820.6,821.0,234.0
821.0,821.05,821.0,821.0,40.0
821.0,822.55,820.2,821.1,1674.0
821.1,822.45,821.1,821.65,143.0
821.65,821.7,820.85,821.25,150.0
821.25,821.25,820.8,821.05,33.0
821.05,821.7,821.0,821.0,16.0
821.0,821.7,821.0,821.0,9.0
821.0,822.5,821.0,821.7,42.0
821.7,822.5,821.25,822.5,43.0
822.5,823.7,821.6,823.7,270.0
823.7,823.8,823.0,823.8,196.0
823.8,823.8,822.8,823.25,110.0
823.25,823.25,822.5,823.25,439.0
823.25,823.25,821.3,823.0,2597.0
823.0,823.1,822.55,823.0,120.0
823.0,823.0,823.0,823.0,0.0
823.0,823.1,823.0,823.0,40.0
823.0,823.2,822.55,823.0,327.0
823.0,824.45,822.7,823.55,2065.0
823.55,824.6,823.15,823.95,444.0
823.95,824.3,823.15,823.7,213.0
823.7,824.5,823.35,824.5,46.0
824.5,824.85,823.5,824.7,241.0
824.7,824.7,824.0,824.05,87.0
824.05,824.95,823.4,824.95,187.0
824.45,826.05,824.35,825.2,351.0
825.2,826.0,824.65,825.0,582.0
825.0,825.5,824.95,825.4,175.0
825.4,826.25,825.05,825.4,473.0
825.4,825.4,825.15,825.35,8.0
825.35,825.35,824.45,825.1,439.0
