open,high,low,close,volume
875.6,880.1,873.1,879.05,23332.0
879.05,885.0,879.0,884.65,31433.0
885.0,891.9,885.0,889.95,69395.0
890.0,890.8,886.85,889.1,82390.0
889.1,896.0,889.0,894.0,94262.0
894.0,896.5,894.0,895.3,75690.0
895.3,895.3,892.1,894.7,34860.0
894.6,895.3,893.05,894.55,22708.0
894.55,894.55,891.25,892.6,39837.0
892.6,893.85,891.25,892.0,19065.0
892.05,892.75,891.0,891.1,21817.0
891.1,897.0,891.1,895.95,113555.0
895.95,896.75,894.75,896.7,32016.0
896.7,897.65,896.0,896.45,41764.0
896.8,896.8,893.85,894.2,48512.0
894.2,896.4,894.0,896.0,31284.0
896.25,896.25,893.65,895.5,28335.0
895.5,895.5,894.4,894.8,17545.0
894.8,896.85,893.8,896.45,42648.0
896.7,896.95,895.8,896.25,16754.0
896.25,896.5,894.85,895.55,25753.0
895.6,896.0,894.5,895.1,11517.0
895.2,896.1,895.0,895.85,15922.0
895.85,895.85,893.8,894.6,29516.0
894.6,894.9,892.85,893.1,38095.0
893.1,894.8,892.05,894.55,34915.0
894.55,894.55,890.5,891.9,50408.0
891.9,892.7,891.35,892.45,30464.0
892.45,892.55,891.0,891.85,44282.0
891.85,891.85,889.3,891.5,58213.0
891.5,891.6,890.05,890.5,20939.0
890.3,890.55,889.35,889.9,15757.0
889.9,890.25,889.0,890.0,23075.0
890.0,890.85,889.65,890.8,20566.0
890.8,891.8,890.75,891.35,14322.0
891.35,891.5,889.8,890.6,32371.0
890.6,891.7,889.8,891.1,13898.0
891.1,892.0,890.3,892.0,27819.0
891.95,892.7,890.85,892.65,30314.0
892.65,895.0,892.65,894.6,73202.0
894.6,896.0,894.55,895.4,43203.0
895.4,896.15,895.0,895.4,27861.0
895.4,895.7,893.55,894.75,19395.0
894.75,894.95,893.0,893.0,8219.0
893.25,893.6,891.55,892.15,15007.0
892.2,892.3,891.0,891.35,10923.0
891.35,892.05,891.2,891.6,5813.0
891.6,892.15,890.0,890.2,12529.0
890.2,893.0,890.05,892.4,10806.0
892.25,892.45,891.1,891.85,9261.0
891.85,891.95,891.1,891.8,8045.0
891.8,891.85,890.3,890.85,14790.0
890.75,891.9,890.5,891.5,9158.0
891.75,892.6,891.0,892.2,15468.0
892.15,892.2,890.7,891.6,15583.0
891.6,892.45,890.75,890.8,7872.0
890.8,891.55,890.4,890.85,10444.0
890.85,891.2,889.15,889.55,18660.0
889.55,889.55,888.9,889.15,5091.0
