open,high,low,close,volume
1275.0,1278.7,1264.6,1269.1,9171.0
1269.1,1269.6,1266.9,1269.1,6617.0
1269.1,1273.1,1268.6,1272.7,5812.0
1272.7,1274.8,1272.1,1273.5,3407.0
1273.5,1274.0,1269.4,1270.1,3802.0
1270.1,1270.8,1268.9,1268.9,2494.0
1268.9,1269.2,1265.1,1265.8,2329.0
1265.8,1265.8,1257.8,1260.0,10258.0
1259.5,1260.0,1258.0,1259.0,2492.0
1259.0,1259.9,1258.6,1259.0,1616.0
1259.0,1260.0,1255.5,1257.7,4668.0
1256.9,1261.1,1256.1,1257.9,24285.0
1257.9,1258.8,1254.5,1256.6,12295.0
1256.2,1256.8,1255.0,1255.1,2269.0
1255.1,1255.9,1254.5,1255.2,2794.0
1255.2,1256.2,1255.0,1255.6,4379.0
1256.1,1257.2,1255.0,1255.7,3264.0
1255.6,1255.9,1254.8,1255.5,2930.0
1255.5,1256.3,1254.5,1254.7,5219.0
1254.7,1255.8,1254.5,1255.4,1013.0
1255.4,1256.0,1253.0,1254.2,3622.0
1254.2,1254.7,1253.0,1253.8,1015.0
1254.5,1255.0,1252.9,1252.9,1775.0
1252.9,1255.0,1252.6,1253.8,1731.0
1253.8,1254.3,1250.1,1251.8,2607.0
1251.8,1253.0,1250.1,1252.0,7040.0
1252.0,1254.0,1250.0,1250.7,3412.0
1250.7,1250.8,1249.4,1250.3,1720.0
1250.3,1253.0,1249.5,1250.8,2390.0
1250.7,1251.8,1248.5,1250.1,3288.0
1251.2,1251.2,1248.4,1250.0,2602.0
1250.0,1250.0,1248.0,1249.2,2583.0
1249.2,1249.9,1248.0,1249.8,2393.0
1249.8,1249.9,1248.6,1248.6,1874.0
1248.6,1250.5,1248.6,1250.5,5575.0
1250.5,1250.5,1248.9,1249.4,2089.0
1249.4,1250.0,1248.4,1249.2,2282.0
1249.2,1251.8,1249.0,1250.2,7317.0
1250.2,1250.4,1248.6,1249.0,8943.0
1249.0,1250.0,1248.8,1250.0,3254.0
1250.0,1250.0,1247.0,1247.5,4084.0
1247.5,1248.2,1246.6,1246.6,3220.0
1246.6,1249.0,1246.6,1248.2,24498.0
1248.2,1249.0,1247.6,1248.4,2663.0
1248.3,1249.0,1248.0,1248.0,4095.0
1248.0,1249.0,1247.0,1247.0,2563.0
1247.0,1247.9,1246.5,1246.8,2062.0
1246.8,1248.1,1246.4,1246.8,2690.0
1247.5,1248.4,1246.8,1247.9,2272.0
1247.9,1248.9,1247.0,1248.1,4260.0
1248.1,1249.0,1247.0,1248.1,4424.0
1248.1,1248.4,1247.4,1247.6,1756.0
1247.6,1248.5,1247.0,1247.2,2786.0
1247.2,1248.0,1246.5,1247.0,3075.0
1247.0,1247.6,1244.4,1244.8,7456.0
1244.8,1246.0,1244.2,1244.2,10752.0
1244.2,1245.3,1243.7,1243.9,2469.0
1243.9,1244.0,1242.8,1243.5,11210.0
1243.5,1243.9,1242.8,1243.1,3422.0
